Date & Time,Inactivity,First posts,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-11-24 14:00:00,203,0.0,0,0.0,1.0,0.35,0.7,36.0
2014-11-26 09:00:00,42,1.0,0,0.33333333333299997,3.0,0.35,0.516666666667,18.0
2014-12-11 11:00:00,361,0.0,0,0.0,5.0,-0.1425,0.425,14.8
2014-12-11 12:00:00,0,0.0,1,0.0,1.0,0.0,0.0,0.0
2014-12-12 17:00:00,28,0.0,0,0.0,1.0,0.21666666666700002,0.7722222222220001,20.0
2014-12-14 19:00:00,49,0.0,0,0.0,7.0,-0.00234126984127,0.5150396825399999,18.7142857143
2014-12-20 13:00:00,137,0.0,0,0.0,3.0,0.0,0.0,5.33333333333
2014-12-22 23:00:00,57,0.0,0,0.33333333333299997,3.0,0.0416666666667,0.2,9.0
2014-12-25 13:00:00,61,0.0,0,0.0,2.0,0.25,0.4,3.5
2014-12-26 10:00:00,20,0.0,1,0.5,2.0,0.34375,0.45,6.0
2015-01-10 12:00:00,361,0.0,0,0.0,2.0,-0.316666666667,0.483333333333,7.5
2015-01-21 18:00:00,269,0.0,0,0.0,4.0,0.3428125,0.65625,11.25
2015-01-25 10:00:00,87,0.0,0,0.0,2.0,0.2625,0.425,4.5
2015-01-30 02:00:00,111,0.0,0,0.0,1.0,0.375,0.6,12.0
2015-02-03 22:00:00,115,0.0,0,0.0,3.0,0.044444444444399996,0.366666666667,11.0
2015-02-14 11:00:00,252,0.0,0,0.25,4.0,0.0875,0.15,8.25
2015-03-10 10:00:00,574,0.0,0,0.0,10.0,-0.00206944444444,0.47083333333300004,19.7
2015-03-10 13:00:00,2,0.0,1,0.0,5.0,0.168854166667,0.431875,19.4
2015-03-20 12:00:00,238,0.0,0,0.05,3.4,0.0939583333333,0.2495,8.1
2015-03-29 00:00:00,203,0.0,0,0.0,1.0,0.19270833333299997,0.471875,30.0
2015-03-29 15:00:00,14,0.0,1,0.0,3.0,0.0625,0.425,9.333333333330001
2015-03-29 21:00:00,5,0.0,2,0.107142857143,6.5,0.058921130952399994,0.348958333333,11.9285714286
2015-03-31 21:00:00,47,0.0,0,0.0,3.0,0.1125,0.225,14.333333333299999
2015-04-03 13:00:00,63,0.0,0,0.0,3.0,-0.0333333333333,0.295238095238,10.5714285714
2015-04-04 12:00:00,22,0.0,2,0.0,4.0,0.49791666666699996,0.889583333333,17.0
2015-04-05 13:00:00,24,0.0,0,0.0,2.0,0.55,0.9,16.5
2015-04-16 19:00:00,269,0.0,0,0.0,1.0,0.166666666667,0.5666666666669999,6.0
2015-05-05 11:00:00,447,0.0,0,0.0,16.0,0.02125,0.574791666667,15.0
2015-05-07 00:00:00,36,0.0,0,0.0,1.0,0.0,0.0,15.0
2015-05-12 10:00:00,129,0.0,0,0.0,1.0,0.0,0.0,2.0
2015-05-14 11:00:00,48,0.0,0,0.0,3.0,-0.21333333333299997,0.33333333333299997,7.0
2015-05-18 22:00:00,106,0.0,0,0.0,3.0,0.25,0.4,8.666666666669999
2015-05-19 11:00:00,12,0.0,1,0.0,15.0,0.0784722222222,0.34333333333300003,12.666666666700001
2015-05-19 14:00:00,2,0.0,2,0.0434782608696,23.0,0.0165579710145,0.38579710144900003,11.565217391300001
2015-05-20 12:00:00,21,0.0,1,0.5,2.0,-0.395833333333,0.483333333333,5.0
2015-05-20 14:00:00,1,0.0,2,0.0,4.0,0.0,0.0,3.0
2015-05-21 23:00:00,32,0.0,0,0.0,7.0,0.07142857142860001,0.114285714286,1.57142857143
2015-06-22 17:00:00,761,0.0,0,0.25,4.0,0.309375,0.45,11.25
2015-06-23 01:00:00,7,0.0,1,0.0,5.0,-0.06,0.12,12.8
2015-07-03 13:00:00,251,0.0,0,0.0,3.0,0.22916666666700003,0.3,3.0
2015-07-10 23:00:00,177,0.0,0,0.0,6.0,0.075,0.23833333333299997,19.3333333333
2015-07-14 10:00:00,82,0.0,0,0.0,3.0,0.2625,0.416666666667,16.0
2015-07-14 22:00:00,11,0.0,1,0.25,8.0,-0.102083333333,0.25729166666700004,10.625
2015-07-17 20:00:00,69,0.0,0,0.0,11.0,0.044393939393899996,0.36742424242399996,14.090909090899999
2015-07-18 20:00:00,23,0.0,1,0.0,4.0,0.05625,0.354166666667,20.0
2015-08-01 11:00:00,326,0.0,0,0.0,2.0,-0.133333333333,0.675,11.0
2015-08-01 12:00:00,0,0.0,1,0.153846153846,3.66666666667,0.0320512820513,0.16923076923099997,7.461538461539999
2015-08-04 19:00:00,78,0.0,0,1.0,1.0,0.0,0.3,8.0
2015-08-08 14:00:00,90,0.0,0,0.0,5.0,0.02475,0.525,10.6
2015-08-12 08:00:00,89,0.0,0,0.0,3.0,0.0555555555556,0.18888888888900002,11.0
2015-08-13 14:00:00,29,0.0,0,0.0,2.0,-0.1625,0.45,7.0
2015-08-19 10:00:00,139,0.0,0,0.14285714285700002,3.0,-0.1,0.14285714285700002,7.0
2015-08-23 21:00:00,106,0.0,0,0.0,4.0,0.0,0.0,3.25
2015-09-11 07:00:00,441,0.0,0,0.0,3.0,-0.0277777777778,0.111111111111,7.333333333330001
2015-09-12 14:00:00,30,0.0,0,0.166666666667,6.0,0.195138888889,0.511111111111,6.833333333330001
2015-09-12 15:00:00,0,0.0,1,0.0,6.0,0.1425,0.413888888889,14.833333333299999
2015-09-13 18:00:00,26,0.0,0,0.25,4.0,0.103854166667,0.4,8.5
2015-09-15 15:00:00,44,0.0,0,0.0,6.0,0.100694444444,0.284722222222,10.0
2015-10-04 10:00:00,450,0.0,0,0.0,5.0,-0.051666666666699994,0.6891666666670001,18.4
2015-10-04 11:00:00,0,0.0,1,0.0,9.0,-0.0546296296296,0.361574074074,15.8888888889
2015-10-08 11:00:00,95,0.0,0,0.0,5.0,0.0033333333333300003,0.24666666666700002,17.2
2015-10-09 10:00:00,22,0.0,1,0.0,30.0,0.0891666666667,0.528333333333,12.1
2015-10-13 12:00:00,97,0.0,0,0.0,1.0,0.0,0.0,3.0
2015-10-14 12:00:00,23,0.0,2,0.5,8.0,0.120833333333,0.29166666666700003,13.75
2015-10-18 11:00:00,94,0.0,0,0.0,6.0,0.1625,0.458333333333,11.833333333299999
2015-10-19 17:00:00,29,0.0,0,0.0,2.0,-0.0875,0.875,10.5
2015-10-29 11:00:00,233,0.0,0,0.0,2.0,0.11875,0.5125,18.0
2015-11-10 11:00:00,287,0.0,0,0.0434782608696,23.0,0.0714130434783,0.36909420289899997,16.2173913043
2015-11-11 11:00:00,23,0.0,1,0.047619047619,21.0,0.0409722222222,0.35158730158699997,14.7619047619
2015-11-19 16:00:00,196,0.0,0,0.5,4.0,0.05,0.1,8.0
2015-11-20 15:00:00,22,0.0,2,0.0,1.0,0.5,0.8,2.0
2015-11-21 16:00:00,24,0.0,0,0.0,2.0,0.05,0.3,8.5
2015-11-22 15:00:00,22,0.0,1,0.0,8.0,0.06145833333330001,0.416666666667,9.875
2015-11-25 22:00:00,78,0.0,0,0.125,4.0,-0.01875,0.3625,13.125
2015-11-26 14:00:00,15,0.0,2,0.0,3.0,-0.130555555556,0.572222222222,9.333333333330001
2015-12-03 17:00:00,170,0.0,0,0.0,5.0,-0.166666666667,0.513333333333,11.6
2015-12-07 23:00:00,101,0.0,0,0.2,5.0,0.37,0.675,18.0
2015-12-09 13:00:00,37,0.0,0,0.14285714285700002,7.0,0.0678571428571,0.195238095238,9.0
2015-12-12 11:00:00,69,0.0,0,0.0,3.0,-0.33333333333299997,0.358333333333,11.0
2015-12-14 17:00:00,53,0.0,0,0.0,6.5,0.028846153846200002,0.24230769230799998,16.0769230769
2015-12-15 21:00:00,27,0.0,0,0.0,5.5,0.107638888889,0.296527777778,13.333333333299999
2015-12-16 10:00:00,12,0.0,2,0.0,4.0,0.015625,0.25,16.25
2015-12-16 15:00:00,4,0.0,3,0.0,7.0,-0.0214285714286,0.40964285714299997,22.5714285714
2015-12-18 18:00:00,50,0.0,0,0.0,4.0,0.06875,0.18333333333299998,10.75
2015-12-21 11:00:00,64,0.0,0,0.0,2.0,0.0,0.35,19.0
2015-12-23 23:00:00,59,0.0,0,0.1,10.0,0.24083333333299997,0.6,11.2
2016-01-01 18:00:00,210,0.0,0,0.166666666667,6.0,0.260069444444,0.616666666667,18.5
2016-01-02 11:00:00,16,0.0,1,0.0,3.5,0.034018049569,0.58361170977,17.625
2016-01-02 15:00:00,3,0.0,3,0.0,6.0,0.06145833333330001,0.158333333333,13.0
2016-01-07 23:00:00,127,0.0,0,0.33333333333299997,3.0,0.18333333333299998,0.3,13.666666666700001
2016-01-14 09:00:00,153,0.0,0,0.0,2.0,0.0,0.0,6.5
2016-01-23 00:00:00,206,0.0,0,0.0,1.0,0.0,0.0,21.0
2016-01-24 04:00:00,27,0.0,0,0.0,3.0,0.0,0.0,1.33333333333
2016-01-26 04:00:00,47,0.0,0,0.33333333333299997,3.0,0.0,0.0,19.0
2016-01-27 20:00:00,39,0.0,0,0.33333333333299997,3.0,0.108333333333,0.45,16.0
2016-02-01 12:00:00,111,0.0,0,1.0,2.0,0.0,0.0,5.5
2016-02-02 21:00:00,32,0.0,0,0.33333333333299997,3.0,0.0,0.21666666666700002,9.0
2016-02-05 18:00:00,68,0.0,0,0.0,5.0,-0.025,0.36,19.0
2016-02-09 14:00:00,91,0.0,0,0.0,6.0,-0.09166666666670001,0.3,10.1666666667
2016-02-12 09:00:00,66,0.0,0,0.0,2.0,-0.05,0.2,10.0
2016-02-13 11:00:00,25,0.0,0,0.0,5.0,0.06666666666669999,0.233333333333,26.2
2016-02-13 20:00:00,8,0.0,1,0.157894736842,19.0,0.024561403508799998,0.18245614035100002,14.315789473699999
2016-02-14 10:00:00,13,0.0,2,0.0,4.0,-0.07291666666669999,0.429166666667,8.25
2016-02-16 12:00:00,49,0.0,0,0.0,3.0,0.0,0.0,9.666666666669999
2016-02-19 17:00:00,76,0.0,0,0.0,1.0,0.16,0.48,32.0
2016-02-21 11:00:00,41,0.0,0,0.0,7.0,0.1,0.5,11.142857142899999
2016-02-22 18:00:00,30,1.0,0,0.111111111111,9.0,0.0923032407407,0.30439814814800004,16.111111111099998
2016-02-23 12:00:00,17,0.0,1,0.0,6.0,-0.020833333333299998,0.195833333333,17.1666666667
2016-02-23 22:00:00,9,0.0,1,0.0,5.0,0.0175,0.205,14.4
2016-02-26 23:00:00,72,0.0,0,0.0,2.0,0.266666666667,0.658333333333,7.0
2016-03-01 13:00:00,85,0.0,0,0.0,8.0,-0.071875,0.275,10.25
2016-03-02 10:00:00,20,0.0,1,0.0,3.0,0.222222222222,0.43888888888899996,6.666666666669999
2016-03-02 11:00:00,0,0.0,2,0.5,6.0,-0.158333333333,0.166666666667,2.0
2016-03-06 01:00:00,85,0.0,0,0.0,7.0,-0.05535714285709999,0.34285714285700003,12.0
2016-03-08 19:00:00,65,0.0,0,0.0,2.0,-0.2,0.25,15.0
2016-03-11 10:00:00,62,0.0,0,0.0,3.0,0.0,0.0333333333333,10.6666666667
2016-03-15 10:00:00,95,0.0,0,0.0,5.0,0.24,0.524,9.0
2016-03-17 09:00:00,46,0.0,0,0.0,7.0,0.190476190476,0.32380952381,10.142857142899999
2016-03-18 12:00:00,26,0.0,0,0.0,4.0,-0.004012345679010001,0.213888888889,13.333333333299999
2016-03-28 00:00:00,227,0.0,0,0.181818181818,5.0,0.18545454545499998,0.7727272727269999,8.090909090910001
2016-03-28 13:00:00,12,0.0,2,0.0,1.0,0.0,0.0,18.0
2016-04-10 11:00:00,309,0.0,0,0.0,1.0,0.5,0.8,3.0
2016-04-13 18:00:00,78,0.0,0,0.125,3.5,0.06875,0.204166666667,13.75
2016-04-15 00:00:00,29,0.0,0,0.0,1.0,0.166666666667,0.266666666667,2.66666666667
2016-04-21 09:00:00,152,0.0,0,0.0,2.0,-0.020833333333299998,0.266666666667,7.0
2016-04-21 10:00:00,0,0.0,1,0.0,5.0,0.13712121212099998,0.389393939394,16.8181818182
2016-04-23 09:00:00,46,0.0,0,0.0,5.0,0.13,0.30666666666700004,15.8
2016-04-25 11:00:00,49,0.0,0,0.0,13.0,0.0221918941274,0.339838709677,16.5384615385
2016-04-27 20:00:00,56,0.0,0,0.0,10.0,0.0101666666667,0.382666666667,14.5
2016-04-29 19:00:00,46,0.0,0,0.0,2.66666666667,0.010833333333299998,0.269166666667,11.4
2016-04-30 12:00:00,16,0.0,3,0.0,1.5,0.18333333333299998,0.29166666666700003,9.666666666669999
2016-05-03 18:00:00,77,0.0,0,0.07142857142860001,4.33333333333,0.104166666667,0.257738095238,15.857142857100001
2016-05-11 22:00:00,195,0.0,0,0.0,5.0,-0.06958333333330001,0.39140625,7.8125
2016-05-14 17:00:00,66,0.0,0,0.0,2.0,0.3,0.575,24.5
2016-05-16 12:00:00,42,0.0,0,0.0,4.0,0.0,0.0,15.25
2016-05-17 23:00:00,34,0.0,0,0.07142857142860001,4.66666666667,0.0821428571429,0.214285714286,9.85714285714
2016-05-20 18:00:00,66,0.0,0,0.0,6.5,0.0577380952381,0.518154761905,11.357142857100001
2016-05-21 11:00:00,16,0.0,2,0.0,6.0,-0.19305555555599999,0.5,5.33333333333
2016-05-26 15:00:00,123,0.0,0,0.0,1.0,-0.316666666667,0.833333333333,11.0
2016-05-26 16:00:00,0,0.0,1,0.0,3.0,0.18333333333299998,0.442592592593,11.0
2016-05-29 21:00:00,76,0.0,0,0.0,2.0,0.0,0.0,11.5
2016-05-29 22:00:00,0,0.0,1,0.0,7.0,0.09107142857139999,0.414285714286,9.14285714286
2016-05-31 00:00:00,25,0.0,0,0.5,2.0,0.1,0.25,8.0
2016-06-01 10:00:00,33,0.0,0,0.25,4.0,0.00885416666667,0.5979166666669999,12.75
2016-06-12 22:00:00,275,0.0,0,0.0,2.0,-0.325,0.45,9.5
2016-06-17 01:00:00,98,0.0,0,0.153846153846,6.0,-0.0884615384615,0.298076923077,6.923076923080001
2016-06-21 23:00:00,117,0.0,0,0.0,7.0,0.22755952380999997,0.55119047619,14.4285714286
2016-06-26 11:00:00,107,0.0,0,0.0,4.0,0.034375,0.3875,13.5
2016-06-29 19:00:00,79,0.0,0,1.0,3.0,0.044444444444399996,0.544444444444,7.333333333330001
2016-08-07 10:00:00,926,0.0,0,0.0,1.5,0.125,0.2,8.25
2016-08-07 11:00:00,0,0.0,2,0.0,3.0,0.20583333333299997,0.65,17.0
2016-08-10 13:00:00,73,0.0,0,0.0,3.5,0.13125,0.2375,5.75
2016-08-16 22:00:00,152,0.0,0,0.0,2.0,0.316666666667,0.364166666667,6.0
2016-08-23 21:00:00,166,0.0,0,0.0,12.0,0.0838541666667,0.461979166667,15.75
2016-08-31 11:00:00,181,0.0,0,0.0,2.0,0.6125,0.9375,23.0
2016-09-05 15:00:00,123,0.0,0,0.166666666667,6.0,0.0,0.0333333333333,8.666666666669999
2016-09-07 13:00:00,45,0.0,0,0.0,9.0,0.0219907407407,0.45078703703699996,25.2222222222
2016-09-09 13:00:00,47,0.0,0,0.0,8.0,0.23645833333299998,0.517083333333,16.0
2016-09-10 12:00:00,22,0.0,1,0.0625,7.5,0.0752604166667,0.413854166667,18.75
2016-09-11 22:00:00,33,0.0,0,0.0,4.0,0.1375,0.2125,15.75
2016-09-21 11:00:00,228,0.0,0,0.0,5.0,0.038,0.25777777777800004,19.2
2016-10-05 12:00:00,336,0.33333333333299997,0,0.0,13.0,0.0598794693592,0.330145773232,12.8292682927
2016-10-16 09:00:00,260,0.0,0,0.0,5.0,-0.09,0.24,11.4
2016-10-20 14:00:00,100,0.0,0,0.166666666667,6.0,0.06666666666669999,0.21666666666700002,8.416666666669999
2016-11-13 13:00:00,574,0.0,0,0.0,1.0,0.0,0.0,8.0
2016-11-13 16:00:00,2,0.0,1,0.0,3.0,0.0,0.0,11.0
2016-11-22 19:00:00,218,0.0,0,0.166666666667,6.0,-0.0366203703704,0.23722222222199998,23.3333333333
2016-11-22 20:00:00,0,0.0,1,0.25,4.0,-0.009375,0.3125,13.25
2016-11-23 13:00:00,16,0.0,2,0.0,25.0,0.06993333333330001,0.462,18.76
2016-11-24 16:00:00,26,0.0,0,0.5,2.0,0.0,0.0,18.0
2016-11-28 19:00:00,98,0.0,0,0.0,2.0,0.0,0.0,7.5
2016-12-02 14:00:00,90,0.0,0,0.14285714285700002,7.0,0.165714285714,0.34285714285700003,15.7142857143
2016-12-24 19:00:00,532,0.0,0,0.0,8.0,-0.0275,0.131041666667,13.5
2016-12-28 12:00:00,88,0.0,0,0.0,2.0,0.025,0.4,7.5
2017-01-03 17:00:00,148,0.0,0,0.0,6.0,-0.115277777778,0.215277777778,10.1666666667
2017-01-10 14:00:00,164,0.0,0,0.0333333333333,30.0,-0.0321388888889,0.322981481481,16.6666666667
2017-01-14 11:00:00,92,0.0,0,0.166666666667,6.0,-0.17777777777800002,0.5666666666669999,9.666666666669999
2017-01-27 12:00:00,312,0.0,0,0.0,1.0,0.0,0.0,10.0
2017-02-05 10:00:00,213,0.0,0,0.1,10.0,0.206875,0.3985,11.4
2017-02-09 15:00:00,100,0.0,0,0.0,5.0,0.138257575758,0.331818181818,11.3636363636
2017-02-20 22:00:00,270,0.0,0,0.0,4.0,-0.102083333333,0.6291666666669999,10.5
2017-02-22 18:00:00,43,0.0,0,0.08333333333330001,5.5,0.027291666666700003,0.531944444444,13.75
2017-02-23 12:00:00,17,0.0,2,0.0,4.0,0.19166666666700002,0.583333333333,12.5
2017-02-25 15:00:00,50,0.0,0,0.1,10.0,0.158333333333,0.528333333333,12.7
2017-03-01 11:00:00,91,0.0,0,0.0,1.0,0.0,0.0,11.0
2017-03-01 12:00:00,0,0.0,1,0.0,2.0,0.0333333333333,0.141666666667,19.0
2017-03-05 11:00:00,94,0.0,0,0.0,5.0,0.16699999999999998,0.509,19.4
2017-03-06 16:00:00,28,0.0,0,0.0,3.5,0.10625,0.19375,10.875
2017-03-07 17:00:00,24,0.0,0,0.0,6.0,0.198888888889,0.36125,14.666666666700001
2017-03-10 21:00:00,75,0.0,0,0.5,2.0,0.1,0.175,5.5
2017-03-17 22:00:00,168,0.0,0,0.0,2.0,0.0,0.0,8.5
2017-03-24 13:00:00,158,0.0,0,0.0,2.0,0.13125,0.633333333333,14.5
2017-03-29 16:00:00,122,0.0,0,0.0,16.0,0.056461489899,0.420883838384,13.666666666700001
2017-04-04 12:00:00,139,0.0,0,0.0,2.0,0.0,0.0,12.0
2017-04-07 14:00:00,73,0.0,0,0.0,2.0,0.325,0.7,12.0
2017-04-23 14:00:00,383,0.0,0,0.0,4.0,0.314583333333,0.645833333333,18.75
2017-04-25 16:00:00,49,0.0,0,0.0909090909091,11.0,0.0121212121212,0.441666666667,20.5454545455
2017-05-01 11:00:00,138,0.0,0,0.25,4.0,0.315625,0.875,15.5
2017-05-13 12:00:00,288,0.0,0,0.0,4.0,-0.109375,0.675,6.75
2017-06-03 22:00:00,513,0.0,0,0.0,7.0,0.0571428571429,0.08928571428570001,18.428571428599998
2017-06-07 11:00:00,84,0.0,0,0.0,6.0,0.02,0.46666666666699996,15.0
2017-06-09 17:00:00,53,0.0,0,0.0,7.0,0.12440476190500001,0.28571428571400004,9.57142857143
2017-06-12 13:00:00,67,0.0,0,0.14285714285700002,10.0,0.029126984127000002,0.434642857143,19.238095238099998
2017-06-13 10:00:00,20,0.0,2,0.0,5.0,0.095,0.358333333333,19.8
2017-06-16 14:00:00,75,0.0,0,0.111111111111,4.5,0.005555555555560001,0.27407407407400003,12.777777777799999
2017-06-17 12:00:00,21,0.0,2,0.0,8.0,-0.00829939668175,0.23313348416299998,14.2941176471
2017-06-17 22:00:00,9,0.0,2,0.166666666667,12.0,0.009236111111110001,0.427777777778,14.833333333299999
2017-06-19 11:00:00,36,0.0,0,0.0,7.0,0.0330357142857,0.47023809523800003,15.5714285714
2017-06-19 23:00:00,11,0.0,1,0.0,2.0,0.2,0.9,24.5
2017-06-30 17:00:00,257,0.0,0,0.0,3.0,0.155555555556,0.422222222222,23.3333333333
2017-07-05 14:00:00,116,0.0,0,0.157894736842,5.666666666669999,0.08859649122810001,0.392543859649,10.5263157895
2017-07-05 16:00:00,1,0.0,3,0.0,2.0,0.0,0.0,2.0
2017-07-05 18:00:00,1,0.0,4,0.0909090909091,11.0,0.10352272727299999,0.45609848484800003,18.2727272727
2017-07-05 21:00:00,2,0.0,5,0.0588235294118,8.0,0.0897058823529,0.35637254901999993,14.7647058824
2017-07-09 21:00:00,95,0.0,0,0.0,6.0,0.05125,0.2925,7.5
2017-07-11 11:00:00,37,0.0,0,0.0,9.0,0.041172839506199994,0.694444444444,17.111111111099998
2017-07-11 16:00:00,4,0.0,1,0.0,14.0,0.104583333333,0.533928571429,18.0
2017-07-12 16:00:00,23,0.0,1,0.0,4.0,-0.13515625,0.38125,11.5
2017-07-14 12:00:00,43,0.0,0,0.0,4.0,0.008333333333329999,0.591666666667,7.5
2017-07-18 14:00:00,97,0.0,0,0.33333333333299997,3.0,0.0,0.1,12.0
2017-07-19 21:00:00,30,0.0,0,0.0,4.66666666667,-0.009479166666670001,0.358333333333,11.125
2017-07-25 00:00:00,122,0.0,0,0.181818181818,3.8,0.00861742424242,0.247348484848,9.0
2017-07-25 22:00:00,21,0.0,5,0.0,5.0,0.053446969697,0.46944444444399996,11.7272727273
2017-07-25 23:00:00,0,0.0,7,0.0,5.0,0.05,0.240909090909,12.909090909100001
2017-07-26 19:00:00,19,0.0,4,0.0,6.0,-0.00592948717949,0.35448717948700004,11.6153846154
2017-07-28 00:00:00,28,0.0,0,0.0,4.0,0.4028125,0.83125,24.25
2017-07-28 08:00:00,7,0.0,1,0.25,8.0,0.0945833333333,0.5583333333330001,8.5
2017-07-28 17:00:00,8,0.0,2,0.125,7.2,0.0764270833333,0.345,13.15
2017-07-30 15:00:00,45,0.0,0,0.375,8.0,0.013125,0.49125,13.0
2017-07-31 00:00:00,8,0.0,1,0.0,4.0,0.390625,0.475,10.0
2017-08-09 10:00:00,225,0.0,0,0.0,2.0,-0.1,0.48,4.0
2017-08-09 11:00:00,0,0.0,1,0.0,1.0,0.0,0.0,4.0
2017-08-18 00:00:00,204,0.0,0,0.0,14.0,0.0785714285714,0.228571428571,13.0714285714
2017-08-23 05:00:00,124,0.0,0,0.28571428571400004,7.0,0.2,0.375,10.0
2017-08-28 13:00:00,127,0.0,0,0.0,4.5,0.09658333333329999,0.524166666667,13.7
2017-08-28 16:00:00,2,0.0,2,0.0,3.0,0.269444444444,0.822222222222,22.3333333333
2017-08-29 09:00:00,16,0.0,3,0.0,4.0,-0.025,0.325,13.25
2017-08-29 12:00:00,2,0.0,4,0.0,12.0,0.0821180555556,0.500590277778,15.5
2017-08-29 15:00:00,2,0.0,3,0.047619047619,21.0,-0.0831349206349,0.395238095238,14.857142857100001
2017-08-30 15:00:00,23,0.0,1,0.013157894736799998,38.0,0.0542763157895,0.465080409357,13.8815789474
2017-08-31 19:00:00,27,0.0,0,0.14285714285700002,7.0,-0.0857142857143,0.28571428571400004,18.7142857143
2017-09-02 15:00:00,43,0.0,0,0.0,3.0,0.0,0.0,3.66666666667
2017-09-04 23:00:00,55,0.0,0,0.0,18.0,0.0796604938272,0.505185185185,19.111111111099998
2017-09-05 00:00:00,0,0.0,1,0.25,4.0,-0.125,0.2,9.75
2017-09-05 15:00:00,14,0.0,2,0.0454545454545,11.0,0.027291666666700003,0.435833333333,15.909090909100001
2017-09-05 23:00:00,7,0.0,4,0.14285714285700002,6.5,-0.0339285714286,0.126785714286,9.07142857143
2017-09-08 06:00:00,54,0.0,0,0.0909090909091,16.0,0.136599326599,0.35966329966300004,14.969696969700001
2017-09-08 12:00:00,5,0.0,2,0.0,9.0,-0.011111111111099999,0.348148148148,15.222222222200001
2017-09-08 13:00:00,0,0.0,3,0.205128205128,9.5,0.0190170940171,0.27350427350400003,12.4358974359
2017-09-08 14:00:00,0,0.0,7,0.0,7.0,0.113095238095,0.267857142857,10.0
2017-09-08 15:00:00,0,0.0,8,0.0,11.0,0.0127898550725,0.33152173913000005,15.782608695699999
2017-09-09 06:00:00,14,0.0,10,0.0952380952381,10.0,0.0179398148148,0.275105820106,18.2857142857
2017-09-09 18:00:00,11,0.0,2,0.07142857142860001,14.0,0.0255580357143,0.33690476190499996,14.9285714286
2017-09-10 12:00:00,17,0.0,1,0.0294117647059,16.5,0.017001633986899998,0.176911764706,14.852941176500002
2017-09-12 17:00:00,52,0.0,0,0.0,7.0,-0.0684523809524,0.735714285714,17.2857142857
2017-09-12 18:00:00,0,0.0,1,0.0975609756098,6.0,-0.031493902439,0.35399390243900003,12.512195122
2017-09-14 16:00:00,45,0.0,0,0.0,2.33333333333,0.0356481481481,0.240740740741,9.444444444439998
2017-09-16 05:00:00,36,0.0,0,0.0909090909091,11.0,-0.048535353535400005,0.269191919192,21.2727272727
2017-09-16 21:00:00,15,0.0,1,0.05,6.666666666669999,0.267034722222,0.490527777778,15.25
2017-09-18 15:00:00,41,0.0,0,0.0243902439024,9.75,0.08682926829269999,0.324918699187,9.902439024389999
2017-09-18 17:00:00,1,0.0,4,0.0,2.0,0.43125,0.7125,17.0
2017-09-19 12:00:00,18,0.0,5,0.0,6.5,-0.0514880952381,0.40595238095200004,8.78571428571
2017-09-25 04:00:00,135,0.0,0,0.07142857142860001,4.0,-0.00357142857143,0.289285714286,10.142857142899999
2017-09-26 17:00:00,36,0.0,0,0.04,12.0,-0.0291075757576,0.324078787879,10.48
2017-10-01 16:00:00,118,0.0,0,0.0,8.0,0.153125,0.2665625,10.0
2017-10-01 17:00:00,0,0.0,1,0.0,3.0,0.166666666667,0.266666666667,16.0
2017-10-05 01:00:00,79,0.0,0,0.2,4.25,0.23979166666700003,0.516041666667,11.05
2017-10-08 17:00:00,87,0.0,0,0.0,3.0,0.0817857142857,0.434047619048,10.714285714299999
2017-10-15 14:00:00,164,0.0,0,0.0,4.0,0.039583333333300004,0.1875,13.5
2017-10-24 16:00:00,217,0.0,0,0.111111111111,2.33333333333,-0.06851851851850001,0.430555555556,7.0
2017-10-24 17:00:00,0,0.0,3,0.114285714286,11.0,0.04747619047619999,0.41204761904799997,13.0857142857
2017-10-28 17:00:00,95,0.0,0,0.5,2.0,0.184375,0.425,10.5
2017-10-29 12:00:00,18,0.0,1,0.0,3.0,-0.240814814815,0.514962962963,18.3333333333
2017-11-01 16:00:00,75,0.0,0,0.13636363636399998,6.666666666669999,0.0565340909091,0.4,10.2272727273
2017-11-01 17:00:00,0,0.0,3,0.0,3.0,0.515972222222,0.783888888889,11.0
2017-11-02 12:00:00,18,0.0,4,0.0,2.0,0.0,0.0,6.5
2017-11-02 17:00:00,4,0.0,2,0.222222222222,9.0,0.164814814815,0.430555555556,10.777777777799999
2017-11-02 18:00:00,0,0.0,2,0.23076923076900002,3.66666666667,0.010961538461500001,0.174102564103,9.46153846154
2017-11-07 16:00:00,117,0.0,0,0.0,3.0,0.166666666667,0.266666666667,1.6666666666699999
2017-11-08 22:00:00,29,0.0,0,0.0,2.5,0.141666666667,0.308333333333,11.333333333299999
2017-11-10 10:00:00,35,0.0,0,0.0,10.0,0.0280423280423,0.321164021164,12.9047619048
2017-11-10 15:00:00,4,0.0,2,0.06666666666669999,15.0,0.0895,0.46166666666699996,11.8
2017-11-11 15:00:00,23,0.0,1,0.0909090909091,5.0,0.19886363636399998,0.34696969696999996,11.3636363636
2017-11-16 17:00:00,121,0.0,0,0.0,4.0,0.217708333333,0.460185185185,8.77777777778
2017-11-22 13:00:00,139,0.0,0,0.2,10.0,0.036862745098,0.217303921569,9.6
2017-11-23 03:00:00,13,0.0,1,0.0,5.0,-0.174333333333,0.635,18.4
2017-11-24 01:00:00,21,0.0,1,0.0,5.0,-0.156,0.2,9.0
