Date & Time,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Subjectivity,Words/Sentence
2006-04-03 11:00:00,0.1875,7.0,0.28571428571400004,1,2,0.0,0.652380952381,9.57142857143
2006-04-11 18:00:00,-0.4,2.0,0.5,0,198,0.0,0.65,16.5
2006-04-12 08:00:00,0.0,4.0,0.0,1,13,0.0,0.175,7.0
2006-04-12 11:00:00,0.0,3.0,0.0,2,2,0.0,0.0,4.33333333333
2006-04-12 14:00:00,0.00714285714286,7.0,0.14285714285700002,3,2,0.0,0.23928571428599998,13.0
2006-04-12 19:00:00,0.060185185185199996,9.0,0.0,3,4,0.0,0.32037037037,10.777777777799999
2006-04-12 20:00:00,0.235416666667,8.0,0.0,4,0,0.0,0.523958333333,11.875
2006-04-13 13:00:00,0.2,3.0,0.0,3,16,0.0,0.533333333333,8.666666666669999
2006-04-14 08:00:00,0.0625,11.0,0.0,1,18,0.0,0.160606060606,5.454545454550001
2006-04-15 14:00:00,0.233333333333,3.0,0.33333333333299997,0,29,0.0,0.33333333333299997,10.0
2006-04-17 11:00:00,0.018421052631599998,19.0,0.0,0,44,0.0,0.284210526316,8.447368421050001
2006-04-17 14:00:00,0.05625,4.0,0.0,2,2,0.0,0.475,6.5
2006-04-18 11:00:00,-0.25,2.0,0.5,3,20,0.0,0.35,10.5
2006-04-18 16:00:00,0.0,1.0,0.0,1,4,0.0,0.0,8.0
2006-04-18 17:00:00,0.025277777777800003,15.0,0.06666666666669999,2,0,0.0,0.273333333333,10.9666666667
2006-04-18 19:00:00,0.114814814815,4.5,0.0,4,1,0.0,0.22962962963000003,8.22222222222
2006-04-19 09:00:00,0.0,2.0,0.0,6,13,0.0,0.0,6.0
2006-04-21 11:00:00,0.0,2.0,0.0,0,49,0.0,0.0,5.0
2006-04-21 20:00:00,0.0,3.0,0.0,1,8,0.0,0.0,5.33333333333
2006-04-27 10:00:00,-0.008333333333329999,12.0,0.0,0,133,0.0,0.27083333333299997,8.75
2006-04-28 12:00:00,0.18333333333299998,3.0,0.0,0,25,0.0,0.37222222222199997,9.0
2006-04-28 20:00:00,0.175,7.0,0.0,1,7,0.0,0.39642857142899995,5.8571428571399995
2006-04-29 12:00:00,0.2575,5.0,0.0,2,15,0.0,0.46,7.0
2006-04-29 17:00:00,0.104166666667,12.0,0.0,3,4,0.0,0.29166666666700003,8.166666666669999
2006-05-01 09:00:00,0.16309523809499998,7.0,0.07142857142860001,0,39,0.0,0.254761904762,7.6428571428600005
2006-05-01 14:00:00,0.0738095238095,4.66666666667,0.0,2,4,0.0,0.185119047619,7.214285714289999
2006-05-02 14:00:00,0.0321428571429,7.0,0.0,3,23,0.0,0.164285714286,6.8571428571399995
2006-05-02 19:00:00,0.33630952380999996,3.5,0.0,1,4,0.0,0.511904761905,7.8571428571399995
2006-05-03 13:00:00,0.0,4.0,0.25,3,17,0.0,0.0,8.0
2006-05-03 19:00:00,-0.00958333333333,5.0,0.0,3,5,0.0,0.457083333333,12.2
2006-05-08 17:00:00,0.2375,8.0,0.25,0,117,0.0,0.3875,7.625
2006-05-08 19:00:00,0.0497222222222,7.5,0.1,1,1,0.0,0.18375,10.9
2006-05-09 18:00:00,0.05,18.0,0.0555555555556,4,22,0.0,0.125,8.333333333330001
2006-05-09 19:00:00,0.0986111111111,6.0,0.0,5,0,0.0,0.154166666667,8.375
2006-05-10 21:00:00,0.0285714285714,3.5,0.14285714285700002,0,25,0.0,0.214285714286,6.1428571428600005
2006-05-12 20:00:00,0.20075757575800002,11.0,0.0,0,46,0.0,0.467424242424,10.5454545455
2006-05-15 20:00:00,0.0979166666667,8.0,0.0,0,71,0.0,0.358333333333,7.875
2006-05-16 16:00:00,-0.15769230769200002,13.0,0.153846153846,1,19,0.0,0.435897435897,9.61538461538
2006-05-16 19:00:00,0.0,3.0,0.0,2,2,0.0,0.0,11.333333333299999
2006-05-17 09:00:00,-0.125,2.0,0.0,2,13,0.0,0.15,8.25
2006-05-17 10:00:00,0.175,4.0,0.0,4,0,0.0,0.25,7.25
2006-05-17 12:00:00,-0.0200892857143,7.0,0.0,5,1,0.0,0.316071428571,7.285714285710001
2006-05-17 20:00:00,0.0642857142857,7.0,0.14285714285700002,4,7,0.0,0.371428571429,7.57142857143
2006-05-18 11:00:00,0.06,10.0,0.0,2,14,0.0,0.143333333333,10.8
2006-05-18 18:00:00,0.4375,8.0,0.0,2,6,0.0,0.7,9.25
2006-05-18 19:00:00,-0.0875,4.0,0.125,3,0,0.0,0.1125,8.0
2006-05-20 13:00:00,-0.0586111111111,15.0,0.133333333333,0,41,0.0,0.406111111111,10.733333333300001
2006-05-21 10:00:00,-0.0285714285714,7.0,0.0,1,20,0.0,0.33,7.1428571428600005
2006-05-21 14:00:00,-0.0028846153846199996,13.0,0.0,1,3,0.0,0.2875,10.6153846154
2006-05-21 19:00:00,0.0,3.0,0.0,2,4,0.0,0.0,6.333333333330001
2006-05-21 21:00:00,0.20833333333299997,6.0,0.0,3,1,0.0,0.316666666667,4.83333333333
2006-05-22 08:00:00,0.09166666666670001,6.0,0.33333333333299997,4,10,0.0,0.15,6.166666666669999
2006-05-22 14:00:00,0.042857142857099996,3.5,0.14285714285700002,4,5,0.0,0.414285714286,7.285714285710001
2006-05-22 16:00:00,0.416666666667,3.0,0.0,5,1,0.0,0.65,5.33333333333
2006-05-22 21:00:00,0.433333333333,3.0,0.0,5,4,0.0,0.6,4.66666666667
2006-05-23 13:00:00,0.4,3.0,0.0,4,15,0.0,0.583333333333,4.0
2006-05-23 14:00:00,0.055,5.0,0.2,5,0,0.0,0.16,6.0
2006-05-28 11:00:00,0.2,3.0,0.0,0,116,0.0,0.322222222222,9.333333333330001
2006-05-30 16:00:00,0.16375,4.0,0.0,0,52,0.0,0.48125,7.75
2006-05-30 20:00:00,-0.008333333333329999,6.0,0.0,1,3,0.0,0.3,9.333333333330001
2006-05-31 12:00:00,0.0,9.0,0.0,2,15,0.0,0.0,9.22222222222
2006-05-31 18:00:00,0.0194444444444,6.0,0.0,2,5,0.0,0.275,9.333333333330001
2006-06-02 08:00:00,0.275,2.0,0.0,0,37,0.0,0.45,8.5
2006-06-02 11:00:00,0.0,2.0,0.0,1,2,0.0,0.0,4.5
2006-06-07 08:00:00,0.3,2.0,0.0,0,116,0.0,0.5,12.0
2006-06-07 13:00:00,-0.02,5.0,0.0,1,4,0.0,0.35,8.2
2006-06-07 19:00:00,0.0354166666667,4.0,0.0,2,5,0.0,0.158333333333,8.583333333330001
2006-06-07 22:00:00,0.21666666666700002,3.0,0.0,5,2,0.0,0.383333333333,7.666666666669999
2006-06-09 11:00:00,0.0377777777778,7.5,0.133333333333,0,36,0.0,0.173333333333,7.2
2006-06-09 22:00:00,0.0785714285714,7.0,0.0,2,10,0.0,0.128571428571,6.71428571429
2006-06-11 22:00:00,0.0,2.0,0.5,0,47,0.0,0.0,8.0
2006-06-14 13:00:00,0.0,1.0,0.0,0,62,0.0,0.0,6.0
2006-06-14 14:00:00,0.0,2.0,0.0,1,0,0.0,0.0,12.5
2006-06-15 16:00:00,0.0,1.0,0.0,0,25,0.0,0.0,6.0
2006-06-24 15:00:00,0.141287878788,11.0,0.0909090909091,0,214,0.0,0.465151515152,11.1818181818
2006-06-24 16:00:00,0.0,4.0,0.0,1,0,0.0,0.175,6.5
2006-06-29 12:00:00,0.108333333333,6.0,0.0,0,115,0.0,0.325,12.166666666700001
2006-06-29 18:00:00,-0.0166666666667,3.0,0.0,1,5,0.0,0.06666666666669999,10.3333333333
2006-06-30 11:00:00,-0.08125,4.0,0.25,2,16,0.0,0.125,9.25
2006-07-03 13:00:00,-0.05952380952380001,7.0,0.0,0,73,0.0,0.361904761905,11.142857142899999
2006-07-03 20:00:00,-0.023148148148099998,9.0,0.0,1,6,0.0,0.357407407407,8.22222222222
2006-07-03 21:00:00,0.19848484848499998,3.66666666667,0.0909090909091,2,0,0.0,0.39090909090899995,8.63636363636
2006-07-05 10:00:00,0.113636363636,11.0,0.0,0,36,0.0,0.363636363636,8.27272727273
2006-07-05 13:00:00,0.1421875,8.0,0.125,1,2,0.0,0.25625,8.625
2006-07-06 14:00:00,0.0,2.0,0.0,0,24,0.0,0.0,8.5
2006-07-06 21:00:00,0.32,5.0,0.0,1,6,0.0,0.48,7.2
2006-07-10 08:00:00,0.0,2.0,0.0,0,82,0.0,0.0,6.0
2006-07-10 19:00:00,0.0333333333333,3.75,0.133333333333,1,10,0.0,0.0488888888889,4.93333333333
2006-07-11 08:00:00,-0.06666666666669999,3.0,0.33333333333299997,5,12,0.0,0.3,8.0
2006-07-11 09:00:00,0.0,1.0,0.0,5,0,0.0,0.0,8.0
2006-07-11 14:00:00,0.275,2.0,0.0,6,4,0.0,0.45,7.0
2006-07-11 19:00:00,-0.108333333333,6.0,0.0,7,4,0.0,0.383333333333,8.166666666669999
2006-07-12 19:00:00,0.0,3.0,0.0,1,23,0.0,0.011111111111099999,8.11111111111
2006-07-13 08:00:00,0.0,2.0,0.0,3,12,0.0,0.0,10.0
2006-07-13 09:00:00,0.036666666666699994,5.0,0.0,4,0,0.0,0.126666666667,8.6
2006-07-18 08:00:00,0.0535714285714,21.0,0.0,0,118,0.0,0.130952380952,10.285714285700001
2006-07-18 14:00:00,0.0375,4.0,0.0,1,5,0.0,0.475,9.375
2006-07-19 08:00:00,0.04666666666669999,10.0,0.0,3,17,0.0,0.1,10.3
2006-07-19 20:00:00,0.0142857142857,7.0,0.0,1,11,0.0,0.271428571429,9.28571428571
2006-08-07 09:00:00,-0.025,8.0,0.0,0,444,0.0,0.36145833333300004,12.625
2006-08-07 20:00:00,0.00512820512821,13.0,0.0769230769231,1,10,0.0,0.0307692307692,9.38461538462
2006-08-09 12:00:00,0.0,5.0,0.2,0,39,0.0,0.0,9.2
2006-08-22 13:00:00,0.295833333333,4.0,0.25,0,312,0.0,0.45,7.0
2006-08-22 16:00:00,-0.05,8.0,0.0,1,2,0.0,0.19375,10.0625
2006-08-22 20:00:00,0.1375,4.0,0.0,3,3,0.0,0.25,10.5
2006-08-23 20:00:00,-0.0722222222222,4.5,0.33333333333299997,1,23,0.0,0.1,7.1111111111100005
2006-08-25 15:00:00,0.0,5.0,0.0,0,42,0.0,0.0,2.8
2006-08-25 22:00:00,0.233333333333,3.0,0.0,1,6,0.0,0.33333333333299997,8.333333333330001
2006-08-29 19:00:00,0.0,3.5,0.0,0,92,0.0,0.0,5.1428571428600005
2006-08-29 20:00:00,0.0,5.0,0.0,2,0,0.0,0.0,5.2
2006-08-30 14:00:00,0.0,3.0,0.666666666667,3,17,0.0,0.0,9.666666666669999
2006-08-30 19:00:00,0.175,2.0,0.0,4,4,0.0,0.25,5.0
2006-08-31 11:00:00,0.095,5.0,0.2,3,15,0.0,0.32,9.6
2006-08-31 18:00:00,0.08,5.0,0.2,3,6,0.0,0.16,6.2
2006-09-01 09:00:00,0.166666666667,6.0,0.0,2,14,0.0,0.5583333333330001,7.5
2006-09-01 21:00:00,0.025,4.0,0.0,1,11,0.0,0.225,11.0
2006-09-05 14:00:00,0.23125,4.0,0.0,0,88,0.0,0.441666666667,17.25
2006-09-12 08:00:00,0.0,4.0,0.0,0,161,0.0,0.0,6.75
2006-09-14 19:00:00,-0.0587037037037,9.0,0.33333333333299997,0,58,0.0,0.24382716049400002,10.0
2006-09-18 19:00:00,0.0,2.0,0.0,0,95,0.0,0.0,14.5
2006-09-19 21:00:00,0.0,2.0,0.0,0,25,0.0,0.0,10.5
2006-09-29 16:00:00,0.385714285714,2.33333333333,0.14285714285700002,0,234,0.0,0.545238095238,9.28571428571
2006-10-03 13:00:00,0.059175170067999994,49.0,0.0204081632653,0,92,0.0,0.385804988662,18.6734693878
2006-10-03 14:00:00,-0.3125,2.0,0.0,1,0,0.0,0.45,3.5
2006-10-05 10:00:00,-0.0166666666667,4.0,0.0,0,43,0.0,0.05,7.25
2006-10-05 11:00:00,0.08409090909089999,5.5,0.181818181818,1,0,0.0,0.13863636363600002,7.0
2006-10-05 13:00:00,-0.034375,8.0,0.0,3,1,0.0,0.325,10.875
2006-10-06 10:00:00,0.0,2.0,0.0,4,20,0.0,0.0,6.5
2006-10-09 19:00:00,-0.0321428571429,3.5,0.14285714285700002,0,80,0.0,0.157142857143,7.8571428571399995
2006-10-10 11:00:00,0.0,3.0,0.0,2,15,0.0,0.0,7.0
2006-10-10 18:00:00,-0.128571428571,7.0,0.0,3,6,0.0,0.23571428571400002,7.42857142857
2006-10-10 19:00:00,-0.0333333333333,2.75,0.0909090909091,4,0,0.0,0.142424242424,7.72727272727
2006-10-10 22:00:00,0.0,1.0,0.0,6,2,0.0,0.0,9.0
2006-10-11 11:00:00,0.0,5.0,0.0,7,12,0.0,0.16,5.4
2006-10-12 19:00:00,0.21666666666700002,3.0,0.0,0,31,0.0,0.5888888888889999,5.33333333333
2006-10-12 20:00:00,0.0,1.0,0.0,1,0,0.0,0.0,6.0
2006-10-13 11:00:00,-0.0356818181818,2.75,0.363636363636,2,14,0.0,0.172727272727,8.909090909089999
2006-10-13 22:00:00,-0.0033333333333300003,5.0,0.0,4,10,0.0,0.21833333333299998,9.15
2006-10-13 23:00:00,0.166666666667,3.0,0.33333333333299997,8,0,0.0,0.233333333333,8.666666666669999
2006-10-14 14:00:00,-0.0166666666667,6.0,0.33333333333299997,5,14,0.0,0.391666666667,9.333333333330001
2006-10-14 15:00:00,0.1375,8.0,0.375,6,0,0.0,0.25625,6.75
2006-10-14 16:00:00,0.0,2.0,0.0,7,0,0.0,0.0,6.0
2006-10-15 22:00:00,0.0,3.5,0.625,0,29,0.0,0.0375,5.125
2006-10-16 14:00:00,0.0,3.0,0.33333333333299997,2,15,0.0,0.0,9.333333333330001
2006-10-16 19:00:00,0.065,2.5,0.0,3,4,0.0,0.18,8.4
2006-10-17 08:00:00,0.0,2.0,0.0,3,12,0.0,0.0,8.0
2006-10-17 10:00:00,0.0,2.0,0.0,4,1,0.0,0.0,11.0
2006-10-18 14:00:00,-0.166666666667,3.0,0.666666666667,0,27,0.0,0.2,7.0
2006-10-20 08:00:00,0.06307692307690001,6.5,0.23076923076900002,0,41,0.0,0.307692307692,7.0
2006-10-20 19:00:00,-0.110416666667,2.66666666667,0.0,2,10,0.0,0.2,8.375
2006-10-20 20:00:00,0.06666666666669999,1.5,0.33333333333299997,5,0,0.0,0.166666666667,12.0
2006-10-23 10:00:00,0.06666666666669999,3.0,0.0,0,61,0.0,0.148888888889,12.333333333299999
2006-10-24 08:00:00,0.05833333333330001,20.0,0.05,1,21,0.0,0.158333333333,11.55
2006-10-24 13:00:00,0.116666666667,3.0,0.0,1,4,0.0,0.19722222222199998,14.5
2006-10-24 19:00:00,0.0082337962963,5.36363636364,0.316666666667,3,5,0.0,0.165925925926,10.0833333333
2006-10-24 20:00:00,0.00196078431373,8.5,0.0588235294118,14,0,0.0,0.269117647059,7.5
2006-10-24 21:00:00,0.3,2.0,0.0,18,0,0.0,0.483333333333,5.0
2006-10-25 09:00:00,0.0453125,4.8,0.125,18,11,0.0,0.128645833333,13.791666666700001
2006-10-26 09:00:00,0.0517045454545,11.0,0.272727272727,5,23,0.0,0.29166666666700003,10.2727272727
2006-10-27 08:00:00,0.075,2.0,0.0,1,22,0.0,0.175,9.5
2006-10-30 10:00:00,0.0,2.0,0.0,0,73,0.0,0.4,7.5
2006-10-30 14:00:00,0.0,2.0,0.0,1,3,0.0,0.0,6.0
2006-10-30 18:00:00,-0.013333333333299998,5.0,0.0,2,3,0.0,0.19333333333299998,9.4
2006-10-30 19:00:00,-0.0101851851852,11.0,0.030303030303,3,0,0.0,0.232112794613,8.666666666669999
2006-10-30 20:00:00,0.0166666666667,2.0,0.0,6,0,0.0,0.06666666666669999,13.333333333299999
2006-10-31 10:00:00,0.06818181818180001,5.5,0.0,9,13,0.0,0.204545454545,9.0
2006-10-31 11:00:00,0.041796875,2.2857142857099997,0.0625,10,0,0.0,0.1859375,8.875
2006-10-31 13:00:00,0.0,6.0,0.0,17,1,0.0,0.133333333333,6.833333333330001
2006-10-31 19:00:00,0.0,2.5,0.0,16,5,0.0,0.16,11.2
2006-10-31 20:00:00,0.15,4.0,0.0,15,0,0.0,0.241666666667,4.5
2006-11-01 09:00:00,0.0,2.0,0.5,13,12,0.0,0.0,8.5
2006-11-01 13:00:00,0.00512820512821,2.6,0.0,5,3,0.0,0.07179487179489999,10.3846153846
2006-11-01 14:00:00,0.0555555555556,2.25,0.0,9,0,0.0,0.222222222222,10.4444444444
2006-11-01 18:00:00,0.211111111111,3.0,0.33333333333299997,13,3,0.0,0.322222222222,5.666666666669999
2006-11-01 19:00:00,0.0,2.0,0.0,14,0,0.0,0.0,6.75
2006-11-02 08:00:00,0.058809523809500004,2.8,0.0,13,12,0.0,0.0785714285714,9.5
2006-11-02 18:00:00,0.0,1.0,0.0,8,9,0.0,0.0,8.0
2006-11-03 18:00:00,0.446666666667,3.0,0.0,1,23,0.0,0.666666666667,6.0
2006-11-06 08:00:00,0.0,2.0,0.0,0,61,0.0,0.0,11.5
2006-11-07 14:00:00,0.166666666667,6.0,0.166666666667,0,29,0.0,0.166666666667,11.833333333299999
2006-11-07 19:00:00,0.0,1.5,0.33333333333299997,1,4,0.0,0.0,10.3333333333
2006-11-08 19:00:00,-0.0388888888889,18.0,0.0555555555556,2,23,0.0,0.241666666667,11.666666666700001
2006-11-12 17:00:00,0.0,1.0,0.0,0,93,0.0,0.0,10.0
2006-11-13 08:00:00,-0.0105263157895,6.333333333330001,0.315789473684,1,14,0.0,0.152631578947,8.0
2006-11-13 09:00:00,0.0785714285714,3.5,0.0,4,0,0.0,0.128571428571,10.4285714286
2006-11-13 11:00:00,0.09166666666670001,6.0,0.166666666667,6,1,0.0,0.158333333333,12.0
2006-11-13 13:00:00,0.00770202020202,3.66666666667,0.0,7,1,0.0,0.0954545454545,8.090909090910001
2006-11-13 14:00:00,0.0,3.0,0.0,13,0,0.0,0.0,9.0
2006-11-13 17:00:00,0.195,5.0,0.0,14,2,0.0,0.425,22.6
2006-11-13 20:00:00,-0.05,2.5,0.2,14,2,0.0,0.14,7.6
2006-11-13 21:00:00,0.0,1.6666666666699999,0.0,18,0,0.0,0.0,11.4
2006-11-14 08:00:00,0.0,2.0,0.25,21,10,0.0,0.025,9.5
2006-11-14 09:00:00,-0.01875,4.0,0.0,20,0,0.0,0.2,11.25
2006-11-14 18:00:00,-0.325,2.0,0.0,10,8,0.0,0.45,15.0
2006-11-14 19:00:00,0.0,1.0,0.0,11,0,0.0,0.0,11.0
2006-11-15 20:00:00,0.125,3.0,0.0,0,24,0.0,0.3,8.333333333330001
2006-11-16 08:00:00,0.0,2.0,0.0,1,11,0.0,0.0,15.0
2006-11-16 13:00:00,0.02,2.5,0.0,2,4,0.0,0.34,12.4
2006-11-16 14:00:00,0.133333333333,1.5,0.0,4,0,0.0,0.3,11.0
2006-11-17 10:00:00,0.0,1.0,0.0,4,19,0.0,0.0,6.0
2006-11-18 17:00:00,0.2,3.0,0.0,0,30,0.0,0.322222222222,8.666666666669999
2006-11-23 09:00:00,0.0,3.0,0.33333333333299997,0,111,0.0,0.0,6.666666666669999
2006-11-27 14:00:00,0.0,4.0,0.25,0,100,0.0,0.0,3.25
2006-11-28 21:00:00,0.0,1.0,0.0,0,30,0.0,0.0,23.0
2006-11-29 08:00:00,0.0,3.0,0.0,1,10,0.0,0.0,6.333333333330001
2006-11-29 10:00:00,-0.0333333333333,6.0,0.0,2,1,0.0,0.1,6.333333333330001
2006-11-29 11:00:00,0.0,1.0,0.0,3,0,0.0,0.0,8.0
2006-11-30 09:00:00,0.0,4.0,0.0,2,21,0.0,0.0,11.125
2006-11-30 10:00:00,-0.047222222222199996,3.0,0.0,4,0,0.0,0.298333333333,15.833333333299999
2006-11-30 11:00:00,-0.08125,4.0,0.0,5,0,0.0,0.1125,7.25
2006-12-05 11:00:00,-0.01,5.0,0.0,0,119,0.0,0.29,8.2
2006-12-05 19:00:00,-0.0625,2.0,0.0,1,7,0.0,0.2,9.5
2006-12-06 08:00:00,0.2,2.0,0.0,3,12,0.0,0.45,6.5
2006-12-06 19:00:00,0.16875,4.0,0.0,3,10,0.0,0.6625,10.5
2006-12-07 08:00:00,-0.0047619047619,7.0,0.28571428571400004,2,12,0.0,0.371428571429,9.28571428571
2006-12-12 14:00:00,0.09166666666670001,26.0,0.0769230769231,0,125,0.0,0.353846153846,13.5
2006-12-13 14:00:00,-0.0321428571429,7.0,0.0,1,23,0.0,0.259047619048,10.0
2006-12-13 19:00:00,0.0,4.0,0.0,1,4,0.0,0.0,6.25
2006-12-28 17:00:00,0.148333333333,4.0,0.25,0,357,0.0,0.641666666667,10.0
2006-12-28 19:00:00,-0.0125,2.66666666667,0.125,1,1,0.0,0.0375,10.375
2006-12-28 20:00:00,0.0555555555556,4.5,0.222222222222,4,0,0.0,0.211111111111,7.333333333330001
2006-12-29 16:00:00,0.15,2.0,0.0,6,19,0.0,0.2,23.0
2006-12-29 17:00:00,0.0,3.0,0.0,7,0,0.0,0.233333333333,7.666666666669999
2006-12-30 16:00:00,0.32,4.0,0.0,2,22,0.0,0.725,12.75
2007-01-06 16:00:00,0.0391666666667,10.0,0.2,0,167,0.0,0.0933333333333,7.6
2007-01-10 09:00:00,0.0291666666667,6.0,0.0,0,88,0.0,0.15,8.5
2007-01-11 19:00:00,-0.166666666667,3.0,0.0,0,33,0.0,0.3,6.666666666669999
2007-01-12 09:00:00,0.275,4.0,0.0,1,13,0.0,0.475,6.25
2007-01-15 20:00:00,0.011979166666700002,8.0,0.125,0,82,0.0,0.389583333333,10.0
2007-01-24 11:00:00,0.0961538461538,13.0,0.153846153846,0,206,0.0,0.15,8.769230769229999
2007-01-25 09:00:00,0.0,11.0,0.0,1,21,0.0,0.0,2.6363636363599996
2007-01-25 13:00:00,0.0,2.0,0.5,1,3,0.0,0.0,7.5
2007-01-25 14:00:00,0.0333333333333,6.0,0.5,2,0,0.0,0.241666666667,7.5
2007-01-25 21:00:00,0.0,3.6,0.222222222222,3,6,0.0,0.0166666666667,4.61111111111
2007-01-26 08:00:00,0.0198012820513,32.5,0.09230769230769999,8,10,0.0,0.299512820513,9.49230769231
2007-01-28 22:00:00,0.0,2.0,0.0,0,61,0.0,0.0,6.5
2007-01-30 08:00:00,0.0,2.0,0.0,0,33,0.0,0.0,18.5
2007-01-30 19:00:00,0.10068181818199999,11.0,0.0909090909091,1,10,0.0,0.520606060606,7.6363636363600005
2007-01-31 08:00:00,0.0625,4.0,0.0,2,12,0.0,0.0875,7.75
2007-01-31 13:00:00,0.0,2.0,0.0,2,4,0.0,0.0,25.0
2007-02-01 19:00:00,0.0285714285714,14.0,0.07142857142860001,0,29,0.0,0.22142857142900002,12.5714285714
2007-02-01 21:00:00,-0.032,2.5,0.0,1,1,0.0,0.084,10.9
2007-02-04 13:00:00,0.044444444444399996,3.0,0.0,0,63,0.0,0.18888888888900002,7.666666666669999
2007-02-06 10:00:00,0.0,3.0,0.0,0,44,0.0,0.0,7.0
2007-02-06 12:00:00,0.0,4.0,0.25,1,1,0.0,0.0,4.0
2007-02-07 22:00:00,0.0,1.0,0.0,0,33,0.0,0.0,5.0
2007-02-08 20:00:00,0.0,2.0,0.5,1,21,0.0,0.0,6.0
2007-02-09 17:00:00,0.0,5.0,0.2,1,20,0.0,0.0,4.4
2007-02-09 19:00:00,0.375,2.0,0.0,2,1,0.0,0.475,7.0
2007-02-11 19:00:00,-0.00625,4.0,0.0,0,47,0.0,0.075,10.25
2007-02-12 11:00:00,-0.0636363636364,5.0,0.0909090909091,2,15,0.0,0.15454545454500002,12.6363636364
2007-02-12 13:00:00,0.0272222222222,15.0,0.0,4,1,0.0,0.19977777777800002,10.733333333300001
2007-02-12 17:00:00,0.0,2.5,0.166666666667,5,3,0.0,0.0,4.33333333333
2007-02-12 19:00:00,0.0653846153846,1.8571428571400002,0.153846153846,7,1,0.0,0.24871794871800001,11.538461538499998
2007-02-13 08:00:00,0.06666666666669999,3.0,0.0,12,12,0.0,0.08333333333330001,6.333333333330001
2007-02-13 13:00:00,0.009236111111110001,23.5,0.1875,12,4,0.0,0.2978125,10.6041666667
2007-02-13 19:00:00,0.0857638888889,8.0,0.0416666666667,11,5,0.0,0.362847222222,13.541666666700001
2007-02-13 20:00:00,0.116666666667,2.25,0.0,7,0,0.0,0.19444444444400003,8.11111111111
2007-02-13 21:00:00,0.0,1.0,0.0,11,0,0.0,0.0,11.0
2007-02-14 08:00:00,0.0,1.0,0.0,12,10,0.0,0.0,3.0
2007-02-14 14:00:00,0.1,4.0,0.0,9,5,0.0,0.233333333333,7.625
2007-02-14 18:00:00,0.2,3.0,0.0,11,3,0.0,0.5666666666669999,8.0
2007-02-14 19:00:00,0.0275,20.0,0.95,12,0,0.0,0.045,1.5
2007-02-14 20:00:00,-0.166666666667,3.0,0.166666666667,10,0,0.0,0.3,7.5
2007-02-14 22:00:00,-0.08,5.0,0.0,7,1,0.0,0.28,5.8
2007-02-15 09:00:00,0.0847222222222,2.75,0.08333333333330001,7,10,0.0,0.175,8.416666666669999
2007-02-15 14:00:00,-0.025,2.0,0.0,11,4,0.0,0.2,10.0
2007-02-16 15:00:00,0.0,1.5,0.0,0,24,0.0,0.0,6.0
2007-02-16 20:00:00,0.0,6.0,0.166666666667,2,4,0.0,0.0,6.333333333330001
2007-02-18 14:00:00,0.24876543209899998,5.4,0.0,0,41,0.0,0.46512345679,10.0
2007-02-18 15:00:00,0.0,4.0,0.0,5,0,0.0,0.2,8.5
2007-02-18 19:00:00,0.126666666667,5.0,0.0,6,3,0.0,0.5733333333330001,10.2
2007-02-19 08:00:00,0.1453125,5.0,0.0,7,12,0.0,0.23125,8.5625
2007-02-19 20:00:00,0.233333333333,3.0,0.0,3,11,0.0,0.46666666666699996,6.666666666669999
2007-02-20 10:00:00,-0.02625,10.0,0.0,1,13,0.0,0.21125,13.2
2007-02-21 14:00:00,0.0653703703704,4.5,0.0,0,27,0.0,0.21944444444400002,10.5555555556
2007-02-22 22:00:00,0.0166666666667,2.0,0.0,0,31,0.0,0.283333333333,13.0
2007-02-27 19:00:00,0.097619047619,7.0,0.14285714285700002,0,116,0.0,0.209523809524,7.42857142857
2007-02-28 18:00:00,0.484166666667,5.0,0.0,1,22,0.0,0.713333333333,15.0
2007-03-01 13:00:00,-0.25,2.0,0.0,1,18,0.0,0.35,13.5
2007-03-04 19:00:00,0.0,1.0,0.0,0,77,0.0,0.0,16.0
2007-03-09 16:00:00,0.0067307692307700005,13.0,0.23076923076900002,0,116,0.0,0.30641025640999997,9.61538461538
2007-03-12 09:00:00,0.0,2.0,0.0,0,64,0.0,0.0,8.5
2007-03-12 20:00:00,0.0,2.0,0.0,1,10,0.0,0.0,8.0
2007-03-12 22:00:00,0.0,1.0,0.0,2,1,0.0,0.0,9.0
2007-03-14 19:00:00,0.0333333333333,3.0,0.0,0,44,0.0,0.08333333333330001,9.0
2007-03-15 08:00:00,0.15,4.0,0.0,1,12,0.0,0.175,10.25
2007-03-15 14:00:00,0.575,2.0,0.0,2,5,0.0,0.95,6.0
2007-03-16 19:00:00,-0.07333333333330001,2.5,0.0,0,28,0.0,0.21333333333299997,13.0
2007-03-16 20:00:00,0.0,3.0,0.33333333333299997,2,0,0.0,0.0,9.333333333330001
2007-03-19 15:00:00,0.08,3.33333333333,0.1,0,66,0.0,0.2525,12.1
2007-03-19 16:00:00,0.0,2.0,0.0,3,0,0.0,0.0,11.0
2007-03-20 18:00:00,0.20625,2.0,0.0,0,25,0.0,0.3625,10.0
2007-03-21 08:00:00,0.0555555555556,4.5,0.111111111111,2,13,0.0,0.0972222222222,11.1111111111
2007-03-21 09:00:00,0.0,1.0,0.0,6,0,0.0,0.0,2.0
