Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-02-09 14:00:00,0.0,1,2,0.0,7.0,0.11190476190500001,0.185714285714,5.42857142857
2006-02-12 09:00:00,0.0,0,66,0.0,6.0,0.1045,0.22,12.833333333299999
2006-02-14 10:00:00,0.0,0,48,0.0,3.0,0.0,0.0,5.0
2006-02-14 11:00:00,0.25,1,0,0.0,4.0,0.0,0.0,6.75
2006-02-14 12:00:00,0.0,2,0,0.0,1.0,0.0,0.0,9.0
2006-02-15 11:00:00,0.0,2,22,0.0,1.0,0.0,0.0,0.0
2006-02-15 13:00:00,0.0,1,1,0.0,1.0,0.0,0.0,0.0
2006-02-15 18:00:00,0.0,2,4,0.0,2.0,0.275,0.45,9.0
2006-02-15 21:00:00,0.0,3,2,0.0,6.0,0.166666666667,0.166666666667,4.66666666667
2006-02-16 18:00:00,0.0,2,20,0.0,6.0,0.18125,0.283333333333,5.666666666669999
2006-02-17 20:00:00,0.0,0,25,0.0,1.0,0.15,0.45,14.0
2006-02-18 16:00:00,0.0,1,19,0.0,1.75,-0.042380952380999995,0.23630952380999998,7.714285714289999
2006-02-21 20:00:00,0.33333333333299997,0,75,0.0,6.0,-0.108333333333,0.15,7.166666666669999
2006-02-22 08:00:00,0.0,1,11,0.0,5.0,0.05,0.19,7.2
2006-02-22 14:00:00,0.0,2,5,0.0,9.0,0.112962962963,0.237037037037,5.666666666669999
2006-02-24 21:00:00,0.0,0,54,0.0,4.0,0.21666666666700002,0.375,8.0
2006-03-01 09:00:00,0.0,0,107,0.0,5.0,-0.01,0.04,11.0
2006-03-01 14:00:00,0.0,1,4,0.0,1.0,0.5,1.0,49.0
2006-03-01 18:00:00,0.0,2,3,0.0,1.5,0.34166666666699996,0.583333333333,10.3333333333
2006-03-03 09:00:00,0.0,0,38,0.0,8.0,-0.0078125,0.146875,5.5
2006-03-03 13:00:00,0.0,1,3,0.0,3.0,0.0166666666667,0.06666666666669999,8.333333333330001
2006-03-06 18:00:00,0.0,0,76,0.0,8.0,0.0125,0.06875,7.25
2006-03-07 18:00:00,0.0,1,23,0.0,5.5,0.109090909091,0.35454545454499997,10.3636363636
2006-03-08 16:00:00,0.0,2,21,0.0,5.0,0.19,0.48,7.8
2006-03-09 18:00:00,0.0,0,25,0.0,1.0,0.0,0.0,16.0
2006-03-13 16:00:00,0.2,0,93,0.0,2.5,0.215,0.49,12.2
2006-03-15 13:00:00,0.25,0,44,0.0,4.0,0.155,0.25,5.25
2006-03-16 21:00:00,0.0,0,31,0.0,4.0,0.0,0.175,5.25
2006-03-17 12:00:00,0.2,1,14,0.0,5.0,0.117333333333,0.192,6.8
2006-03-20 15:00:00,0.0,0,74,0.0,1.0,0.34166666666699996,0.733333333333,17.0
2006-03-21 08:00:00,0.0,1,16,0.0,1.0,0.133333333333,0.5666666666669999,20.0
2006-03-21 15:00:00,0.0,2,6,0.0,3.0,0.233333333333,0.33333333333299997,4.33333333333
2006-03-23 08:00:00,0.0,0,40,0.0,1.5,0.34166666666699996,0.733333333333,19.6666666667
2006-03-24 16:00:00,0.0,0,31,0.0,4.0,0.0,0.175,5.25
2006-03-25 16:00:00,0.0,1,23,0.0,8.0,0.0263888888889,0.34798611111100003,18.375
2006-03-25 18:00:00,0.0,1,1,0.0,4.0,0.0125,0.45,6.75
2006-03-26 18:00:00,0.0,1,23,0.0,1.0,0.18,0.6,23.0
2006-03-28 19:00:00,0.0,0,48,0.0,1.0,0.0,0.0,8.0
2006-04-01 19:00:00,0.5,0,95,0.0,7.0,0.0464285714286,0.17857142857099997,8.71428571429
2006-04-05 17:00:00,0.0,0,93,0.0,1.0,-0.17777777777800002,0.43888888888899996,32.0
2006-04-07 13:00:00,0.0,0,43,0.0,1.0,0.0,0.0,9.0
2006-04-07 17:00:00,0.0,2,3,0.0,1.0,0.6,0.92,10.0
2006-04-10 18:00:00,0.2,0,72,0.0,5.0,-0.01,0.08,11.4
2006-04-11 12:00:00,0.0,1,17,0.0,2.0,0.425,0.891666666667,13.0
2006-04-12 12:00:00,0.0,1,23,0.0,2.0,-0.3,0.45,8.0
2006-04-12 18:00:00,0.0,1,5,0.0,4.0,0.2890625,0.43125,5.0
2006-04-12 19:00:00,0.0,2,0,0.0,4.0,-0.1375,0.325,10.0
2006-04-13 17:00:00,0.0,2,21,0.0,1.0,0.4,0.8,5.0
2006-04-14 15:00:00,0.0,1,21,0.0,6.0,0.008333333333329999,0.0333333333333,3.83333333333
2006-04-15 13:00:00,0.0,1,21,0.0,3.0,0.18333333333299998,0.3,11.0
2006-04-17 11:00:00,0.0,0,45,0.0,10.0,0.07,0.1,12.4
2006-04-25 07:00:00,0.0,0,187,0.0,1.0,0.0,0.0,0.0
2006-04-26 13:00:00,0.0,0,29,0.0,2.0,0.45,0.5,14.0
2006-04-27 10:00:00,0.0,1,20,0.0,6.0,-0.008333333333329999,0.20833333333299997,13.5
2006-04-28 14:00:00,0.125,0,27,0.0,8.0,0.123333333333,0.5114583333330001,12.25
2006-04-28 22:00:00,0.0,1,7,0.0,6.0,0.134375,0.24791666666700002,9.0
2006-04-30 10:00:00,0.14285714285700002,0,35,0.0,7.0,0.10130952381000001,0.192857142857,12.2857142857
2006-04-30 16:00:00,0.0,1,5,0.0,1.0,0.0,0.0,4.0
2006-05-01 14:00:00,0.0,2,21,0.0,3.0,0.0,0.0,8.0
2006-05-01 18:00:00,0.0,1,3,0.0,1.0,0.0,0.0,2.0
2006-05-02 19:00:00,0.0,0,24,0.0,1.0,0.4,0.8,13.0
2006-05-03 13:00:00,0.0,1,17,0.0,1.0,0.25,0.7833333333329999,6.0
2006-05-08 17:00:00,0.0,0,123,0.0,6.0,0.0861111111111,0.452777777778,5.666666666669999
2006-05-16 14:00:00,0.0,0,188,0.0,3.5,0.121785714286,0.14285714285700002,7.1428571428600005
2006-05-16 16:00:00,0.0,2,1,0.0,2.0,0.125,0.777777777778,12.0
2006-05-17 09:00:00,0.181818181818,3,16,0.0,5.5,-0.00176767676768,0.318181818182,12.3636363636
2006-05-17 19:00:00,0.0,2,9,0.0,5.0,-0.0975,0.3225,20.2
2006-05-17 20:00:00,0.0,3,0,0.0,11.0,0.0030303030303,0.051515151515199996,5.36363636364
2006-05-18 16:00:00,0.0,2,19,0.0,3.0,0.22916666666700003,0.3,5.0
2006-05-18 22:00:00,0.0,1,5,0.0,3.0,0.181481481481,0.26296296296300004,15.666666666700001
2006-05-22 14:00:00,0.125,0,87,0.0,8.0,0.0,0.01875,8.875
2006-05-22 15:00:00,0.0,1,0,0.0,4.0,0.1,0.1875,4.75
2006-05-23 13:00:00,0.0,2,21,0.0,4.0,0.166666666667,0.24583333333299998,16.5
2006-05-23 16:00:00,0.0,1,2,0.0,2.0,-0.175,0.5,10.0
2006-05-24 08:00:00,0.0,2,15,0.0,3.0,0.0,0.0,5.33333333333
2006-05-24 22:00:00,0.0,1,13,0.0,3.0,0.1675,0.451666666667,9.0
2006-05-25 12:00:00,0.0,1,13,0.0,1.0,0.0,0.0,0.0
2006-05-27 11:00:00,0.0,0,46,0.0,9.0,0.22617283950599998,0.6901234567899999,15.0
2006-05-27 14:00:00,0.0,1,2,0.0,1.0,0.55,0.9,7.0
2006-05-28 10:00:00,0.0625,2,19,0.0,16.0,0.04552083333330001,0.21489583333299997,8.3125
2006-05-29 07:00:00,0.0,1,20,0.0,10.0,0.123458333333,0.25,11.7
2006-05-30 16:00:00,0.0,0,32,0.0,4.0,0.09375,0.616666666667,17.75
2006-05-30 18:00:00,0.0454545454545,1,1,0.0,11.0,-0.0323484848485,0.35454545454499997,13.409090909100001
2006-05-31 23:00:00,0.0,0,28,0.0,2.0,0.179166666667,0.5625,24.0
2006-06-09 10:00:00,0.2,0,202,0.0,5.0,-0.0166666666667,0.373333333333,6.2
2006-06-11 22:00:00,0.0,0,59,0.0,1.6666666666699999,-0.0277777777778,0.08333333333330001,6.333333333330001
2006-06-18 12:00:00,0.0,0,157,0.0,1.0,0.0,0.0,2.5
2006-06-18 13:00:00,0.0,3,0,0.0,1.0,0.0,0.0,6.0
2006-06-20 07:00:00,0.0,0,41,0.0,8.0,0.07083333333330001,0.19791666666700003,4.25
2006-06-21 11:00:00,0.1,0,27,0.0,10.0,-0.06908333333330001,0.455833333333,12.4
2006-06-22 09:00:00,0.08333333333330001,1,21,0.0,6.0,0.133854166667,0.383333333333,10.0833333333
2006-06-22 15:00:00,0.0,2,5,0.0,1.0,0.0,0.0,3.0
2006-06-28 15:00:00,0.0,0,143,0.0,6.0,0.23118055555599998,0.36342592592600004,10.1666666667
2006-07-16 13:00:00,0.0,0,429,0.0,12.0,0.108333333333,0.164583333333,8.583333333330001
2006-07-20 13:00:00,0.0,0,95,0.0,3.0,0.35555555555600005,0.665277777778,20.3333333333
2006-07-22 19:00:00,0.0,0,53,0.0,2.0,0.275,0.45,6.5
2006-07-25 23:00:00,0.14285714285700002,0,75,0.0,7.0,0.1125,0.23571428571400002,5.71428571429
2006-07-26 15:00:00,0.0,1,15,0.0,3.0,0.0,0.0,11.333333333299999
2006-08-05 22:00:00,0.0,0,246,0.0,2.0,0.0875,0.3,12.5
2006-08-11 18:00:00,0.222222222222,0,139,0.0,9.0,-0.191018518519,0.302777777778,5.0
2006-08-15 19:00:00,0.2,0,96,0.0,10.0,-0.1,0.156666666667,5.7
2006-08-22 13:00:00,0.0,0,161,0.0,6.0,0.0482638888889,0.175,9.166666666669999
2006-08-22 15:00:00,0.0,1,1,0.0,6.0,0.0966666666667,0.217222222222,20.1666666667
2006-08-22 19:00:00,0.0,2,3,0.0,1.0,0.5,1.0,10.0
2006-09-01 10:00:00,0.0,0,230,0.0,4.0,0.225,0.3425,3.25
2006-09-05 17:00:00,0.0,0,102,0.0,5.0,0.037416666666699995,0.417416666667,16.6
2006-09-06 17:00:00,0.0,1,23,0.0,1.0,0.0,0.0,33.0
2006-09-15 08:00:00,0.0,0,206,0.0,3.0,0.19444444444400003,0.7555555555560001,13.666666666700001
2006-09-16 22:00:00,0.0,0,37,0.0,7.0,0.0869047619048,0.495238095238,12.0
2006-09-29 19:00:00,0.0,0,308,0.0,4.0,0.158333333333,0.241666666667,4.25
2006-09-30 00:00:00,0.0,1,4,0.0,14.0,0.048511904761899996,0.485714285714,9.92857142857
2006-10-08 09:00:00,0.0,0,200,0.0,1.0,0.0,0.0,8.0
2006-10-09 19:00:00,0.0,0,33,0.0,1.0,0.0,0.0,6.0
2006-10-13 12:00:00,0.2,0,88,0.0,5.0,-0.13,0.2,11.4
2006-10-13 22:00:00,0.0,1,9,0.0,4.5,0.0888888888889,0.37592592592600005,16.3333333333
2006-10-14 10:00:00,0.0,3,11,0.0,6.0,0.103125,0.412152777778,16.5
2006-10-15 09:00:00,0.0,2,22,0.0,1.0,0.3,0.9,11.0
2006-10-15 10:00:00,0.0,3,0,0.0,3.0,0.12370370370400001,0.6407407407410001,10.4444444444
2006-10-15 11:00:00,0.0,4,0,0.0,5.0,0.1,0.2,2.4
2006-10-20 18:00:00,0.0,0,126,0.0,3.0,-0.29166666666700003,0.3,5.33333333333
2006-10-20 20:00:00,0.0,1,1,0.0,3.0,0.433333333333,0.85,9.0
2006-10-20 23:00:00,0.14285714285700002,2,2,0.0,7.0,0.197619047619,0.24047619047600002,7.42857142857
2006-10-24 13:00:00,0.1,0,85,0.0,10.0,0.140833333333,0.495,15.9
2006-10-24 16:00:00,0.4,1,2,0.0,5.0,0.022000000000000002,0.159,12.4
2006-11-01 18:00:00,0.0,0,193,0.0,3.0,0.222222222222,0.327777777778,6.666666666669999
2006-11-01 20:00:00,0.0,1,1,0.0,1.0,0.0,0.0,0.0
2006-11-02 10:00:00,0.0,2,13,0.0,2.0,0.2625,0.85,14.0
2006-11-02 22:00:00,0.0,2,11,0.0,2.0,-0.25,0.8,17.5
2006-11-02 23:00:00,0.0,3,0,0.0,4.0,0.141666666667,0.24583333333299998,3.875
2006-11-03 18:00:00,0.0,3,18,0.0,1.0,0.475,0.85,15.0
2006-11-04 22:00:00,0.08333333333330001,0,27,0.0,12.0,0.0611111111111,0.226388888889,7.583333333330001
2006-11-07 19:00:00,0.0,0,68,0.0,3.0,0.29444444444400003,0.41898148148100006,9.0
2006-11-12 19:00:00,0.0,0,119,0.0,1.0,0.0,0.0,8.0
2006-11-14 18:00:00,0.111111111111,0,46,0.0,4.0,0.006944444444439999,0.0888888888889,6.44444444444
2006-11-17 11:00:00,0.25,0,64,0.0,4.0,0.016875,0.419375,13.75
2006-11-17 13:00:00,0.363636363636,1,1,1.0,11.0,-0.025378787878799998,0.375,14.4545454545
2006-11-17 22:00:00,0.0588235294118,2,8,0.0,5.666666666669999,0.048333333333300005,0.348039215686,9.588235294119999
2006-11-18 17:00:00,0.0,3,18,0.0,4.0,0.1,0.2,10.25
2006-12-01 15:00:00,0.0,0,309,0.0,1.0,0.0,0.0,3.0
2006-12-02 12:00:00,0.0,1,20,0.0,1.0,-0.227777777778,0.511111111111,20.0
2006-12-03 17:00:00,0.166666666667,0,28,0.0,6.0,0.108333333333,0.43611111111100004,9.0
2006-12-06 19:00:00,0.0,0,73,0.0,4.0,0.20157986111099999,0.42888888888899995,14.625
2006-12-08 09:00:00,0.0,0,37,0.0,3.0,0.0,0.0,6.666666666669999
2006-12-10 21:00:00,0.0,0,59,0.0,5.0,0.22,0.31,6.4
2006-12-12 16:00:00,0.0,0,42,0.0,7.0,0.0952380952381,0.266666666667,6.1428571428600005
2006-12-13 19:00:00,0.0,0,26,0.0,1.0,0.633333333333,0.9666666666670001,21.0
2006-12-16 09:00:00,0.0,0,61,0.0,3.0,0.0333333333333,0.133333333333,5.666666666669999
2006-12-20 13:00:00,0.0,0,99,0.0,3.0,0.0513888888889,0.5277777777780001,6.0
2006-12-21 18:00:00,0.0,0,28,0.0,4.0,0.15,0.241666666667,4.25
2006-12-29 17:00:00,0.0,0,190,0.0,1.0,0.0,0.0,3.0
2007-01-03 13:00:00,0.25,0,115,0.0,4.0,-0.203125,0.225,5.5
2007-01-06 19:00:00,0.2,0,77,0.0,5.0,0.062,0.11800000000000001,7.0
2007-01-10 09:00:00,0.0,0,85,0.0,1.0,0.0,0.0,8.0
2007-01-12 15:00:00,0.0,0,53,0.0,10.0,0.125,0.19,3.8
2007-01-18 20:00:00,0.0,0,148,0.0,3.0,0.391666666667,0.6,8.666666666669999
2007-01-25 10:00:00,0.0,0,157,0.0,5.0,-0.03,0.38,9.8
2007-01-25 12:00:00,0.0,1,1,0.0,1.0,-0.5,0.85,11.0
2007-01-25 16:00:00,0.28571428571400004,2,3,0.0,3.5,0.147619047619,0.292857142857,9.28571428571
2007-01-27 17:00:00,0.0,0,48,0.0,1.0,0.0,0.0,8.0
2007-01-29 19:00:00,0.222222222222,0,49,0.0,9.0,-0.1,0.18888888888900002,7.77777777778
2007-01-30 08:00:00,0.0,1,12,0.0,1.0,0.325,0.55,30.0
2007-01-30 20:00:00,0.5,1,11,0.0,2.0,0.1,0.225,12.5
2007-01-31 08:00:00,0.0,2,11,0.0,5.0,0.09875,0.53,6.0
2007-01-31 09:00:00,0.6,2,0,0.0,5.0,0.0,0.06,7.0
2007-01-31 18:00:00,0.0,3,8,0.0,1.0,0.0,0.0,8.0
2007-02-01 07:00:00,0.0,3,12,0.0,2.0,-0.1,0.45,15.0
2007-02-02 13:00:00,1.0,0,29,0.0,1.0,0.0,0.3,8.0
2007-02-02 18:00:00,0.0,1,4,0.0,2.0,-0.25,0.425,9.0
2007-02-02 22:00:00,0.2,2,3,0.0,5.0,0.04,0.08,15.0
2007-02-03 10:00:00,0.666666666667,3,11,0.0,3.0,-0.18333333333299998,0.444444444444,15.666666666700001
2007-02-09 17:00:00,0.0,0,150,0.0,4.0,0.0854166666667,0.145833333333,7.75
2007-02-10 14:00:00,0.125,1,20,0.0,8.0,-0.036354166666699994,0.362638888889,10.625
2007-02-12 09:00:00,0.0,0,42,0.0,4.0,-0.0625,0.6125,8.0
2007-02-12 10:00:00,0.0,1,0,0.0,6.0,-0.0791666666667,0.38125,10.3333333333
2007-02-12 12:00:00,0.0,2,1,0.0,7.0,0.011904761904799999,0.152380952381,7.285714285710001
2007-02-15 19:00:00,0.5,0,78,0.0,4.0,0.24375,0.45625,14.5
2007-02-16 13:00:00,0.0,1,17,0.0,3.0,0.136666666667,0.40444444444399996,8.166666666669999
2007-02-17 10:00:00,0.0,2,20,0.0,5.0,0.22,0.4,5.0
2007-02-19 09:00:00,0.0,0,46,0.0,3.0,0.433333333333,0.655555555556,6.333333333330001
2007-02-20 22:00:00,0.0,0,36,0.0,4.0,0.0645833333333,0.579166666667,10.0
2007-03-03 09:00:00,0.0,0,250,0.0,7.0,-0.170833333333,0.511904761905,10.5714285714
2007-03-04 18:00:00,0.0,0,32,0.0,3.0,0.3125,0.5566666666669999,5.666666666669999
2007-03-05 12:00:00,0.5,1,17,0.0,4.0,-0.15625,0.353125,13.75
2007-03-05 15:00:00,0.25,2,2,0.0,4.0,-0.08333333333330001,0.141666666667,5.25
2007-03-09 08:00:00,0.25,0,88,0.0,4.0,0.0,0.0,7.75
2007-03-09 11:00:00,0.0,1,2,0.0,2.0,0.375,0.483333333333,15.0
2007-03-09 13:00:00,0.181818181818,2,1,0.0,11.0,0.135984848485,0.23636363636399998,9.090909090910001
2007-03-09 14:00:00,0.0,3,0,0.0,1.0,0.0,0.0,7.0
2007-03-11 12:00:00,0.0,0,45,0.0,1.0,0.55,0.9,12.0
2007-03-11 16:00:00,0.0,1,3,0.0,6.0,-0.0361111111111,0.361111111111,11.833333333299999
2007-03-12 07:00:00,0.0,2,14,0.0,4.0,0.0,0.0,3.75
2007-03-13 08:00:00,0.0,0,24,0.0,1.0,0.0,0.0,7.0
2007-03-13 15:00:00,0.0,1,6,0.0,1.0,0.725,0.95,24.0
2007-03-17 10:00:00,0.5,0,90,0.0,1.5,0.1875,0.25,4.75
2007-03-17 15:00:00,0.25,2,4,0.0,8.0,-0.151041666667,0.28854166666700004,12.25
2007-03-20 08:00:00,0.428571428571,0,64,0.0,7.0,-0.0307142857143,0.549285714286,15.142857142899999
2007-03-20 09:00:00,0.0,1,0,0.0,2.0,0.15,0.3,14.5
2007-03-21 20:00:00,0.0,0,34,0.0,1.0,0.0,0.0,7.0
2007-03-22 21:00:00,0.0,0,24,0.0,1.0,0.7,1.0,9.0
2007-03-23 09:00:00,0.0,1,11,0.0,3.0,0.0,0.0,8.333333333330001
2007-03-24 16:00:00,0.0,0,30,0.0,1.0,0.0,0.0,17.0
2007-03-25 16:00:00,0.0,1,23,0.0,11.0,0.285606060606,0.380303030303,10.8181818182
2007-03-27 07:00:00,0.0,0,38,0.0,4.0,0.1875,0.175,4.25
2007-03-31 18:00:00,0.0,0,106,0.0,5.0,0.146666666667,0.313333333333,6.0
2007-04-01 10:00:00,0.25,1,15,0.0,4.0,-0.075,0.45,10.75
2007-04-01 17:00:00,1.0,2,6,0.0,4.0,0.1,0.225,5.75
2007-04-01 19:00:00,0.0,2,1,0.0,6.0,0.161458333333,0.311666666667,5.5
2007-04-04 20:00:00,0.0,0,72,0.0,2.0,0.34166666666699996,0.733333333333,8.5
2007-04-05 07:00:00,0.0,1,10,0.0,3.0,0.05833333333330001,0.233333333333,9.0
2007-04-05 19:00:00,0.666666666667,2,11,0.0,3.0,0.05833333333330001,0.19166666666700002,16.0
2007-04-05 22:00:00,0.0,2,2,0.0,4.0,0.025,0.125,8.0
2007-04-06 09:00:00,0.0,2,10,0.0,6.0,0.170833333333,0.3,3.33333333333
2007-04-08 14:00:00,0.33333333333299997,0,52,0.0,3.0,0.44,0.666666666667,10.6666666667
2007-04-08 22:00:00,0.0,1,7,0.0,8.0,0.078125,0.38125,7.0
2007-04-09 18:00:00,0.0,1,19,0.0,1.0,0.0,0.0,1.0
2007-04-10 20:00:00,0.2,0,25,0.0,5.0,0.0,0.0,4.6
2007-04-12 15:00:00,0.125,0,42,0.0,16.0,-0.025,0.04375,3.9375
2007-04-14 08:00:00,0.0,0,40,0.0,1.0,0.55,0.9,8.0
2007-04-14 12:00:00,0.0,1,3,0.0,3.0,0.18333333333299998,0.283333333333,8.0
2007-04-15 13:00:00,0.0,0,24,0.0,4.0,0.19375,0.1875,10.25
2007-04-17 07:00:00,0.666666666667,0,41,0.0,3.0,0.266666666667,0.528703703704,12.666666666700001
2007-04-17 13:00:00,0.5,1,5,0.0,2.0,0.0,0.0,12.5
2007-04-29 10:00:00,0.07142857142860001,0,284,0.0,14.0,0.09955357142860001,0.14642857142899998,7.714285714289999
2007-05-03 15:00:00,0.2,0,100,0.0,5.0,-0.02,0.2,5.2
2007-05-08 08:00:00,0.0,0,112,0.0,17.0,0.0014705882352899998,0.225490196078,14.0588235294
2007-05-12 19:00:00,0.33333333333299997,0,106,0.0,9.0,0.0777777777778,0.264814814815,5.88888888889
2007-05-15 16:00:00,0.166666666667,0,68,0.0,6.0,-0.133333333333,0.33333333333299997,8.166666666669999
2007-05-15 20:00:00,0.5,1,3,0.0,2.0,0.0,0.0,7.0
2007-05-18 08:00:00,0.0,0,59,0.0,4.0,0.171875,0.225,3.25
2007-05-18 11:00:00,0.2,1,2,0.0,10.0,0.02,0.05,3.9
2007-05-19 10:00:00,0.0909090909091,1,22,0.0,11.0,0.09621212121210002,0.22196969696999996,5.36363636364
2007-05-20 18:00:00,0.0,0,31,0.0,2.0,0.4,0.8833333333329999,19.0
2007-05-20 21:00:00,0.0,1,2,0.0,12.0,0.0875,0.158333333333,4.91666666667
2007-05-21 15:00:00,0.0,2,17,0.0,5.0,0.1375,0.18,2.4
2007-06-02 14:00:00,0.0,0,286,0.0,1.0,0.0,0.0,1.0
2007-06-11 23:00:00,0.0,0,224,0.0,4.0,0.175,0.33333333333299997,6.25
2007-06-21 22:00:00,0.0,0,238,0.0,1.0,0.0,0.0,6.0
2007-06-21 23:00:00,0.33333333333299997,1,0,0.0,9.0,0.132962962963,0.286111111111,8.555555555560002
2007-06-23 09:00:00,0.0,0,33,0.0,3.0,0.211111111111,0.266666666667,5.0
2007-06-28 13:00:00,0.0,0,123,0.0,2.0,0.475,0.85,19.0
2007-06-28 14:00:00,0.0,1,0,0.0,6.0,0.061574074074099996,0.09444444444439999,7.333333333330001
2007-07-10 19:00:00,0.125,0,292,0.0,8.0,-0.0244791666667,0.297916666667,13.25
2007-07-25 16:00:00,0.0,0,356,0.0,5.0,-0.08,0.14,7.2
2007-07-27 16:00:00,0.0,0,47,0.0,2.0,-0.06666666666669999,0.35,23.5
2007-07-28 09:00:00,0.0,1,16,0.0,2.0,0.3375,0.45,8.5
2007-08-08 08:00:00,0.14285714285700002,0,262,0.0,7.0,0.075,0.28452380952399997,13.5714285714
2007-08-12 19:00:00,0.0,0,106,0.0,5.0,-0.095,0.27,9.6
2007-08-20 17:00:00,0.0,0,189,0.0,3.0,-0.33333333333299997,0.33333333333299997,7.666666666669999
2007-09-02 10:00:00,0.0,0,304,0.0,3.0,0.0,0.0,6.0
2007-09-16 09:00:00,0.0,0,334,0.0,3.5,0.12380952380999999,0.185714285714,3.7142857142900003
2007-09-22 13:00:00,0.0,0,147,0.0,8.0,0.09375,0.25,3.5
2007-09-24 09:00:00,0.0,0,43,0.0,1.0,0.6,1.0,9.0
2007-10-04 19:00:00,0.0,0,249,0.0,1.0,0.0333333333333,0.4,31.0
2007-10-20 13:00:00,0.0,0,377,0.0,3.0,0.022222222222199998,0.222222222222,9.333333333330001
2007-10-25 10:00:00,0.0,0,116,0.0,1.0,-0.4,0.733333333333,12.0
2007-10-25 14:00:00,0.4,1,3,0.0,5.0,0.156333333333,0.606666666667,14.6
2007-10-26 17:00:00,0.0,0,26,0.0,3.0,0.233333333333,0.33333333333299997,4.66666666667
2007-10-31 16:00:00,0.25,0,118,0.0,4.0,0.05,0.16875,11.0
2007-11-19 07:00:00,1.0,0,446,0.0,1.0,0.575,0.91,22.0
2007-11-21 08:00:00,0.0,0,48,0.0,1.0,0.35,0.5,20.0
2007-11-30 11:00:00,0.0,0,218,0.0,3.0,0.387037037037,0.612962962963,14.0
2007-12-03 08:00:00,0.0,0,68,0.0,1.0,0.483333333333,0.833333333333,17.0
2007-12-22 09:00:00,0.0,0,456,0.0,1.0,1.0,1.0,9.0
2007-12-25 23:00:00,0.0,0,85,0.0,3.0,0.429166666667,0.533333333333,9.0
2007-12-26 09:00:00,0.0,1,9,0.0,1.0,0.283333333333,0.75,17.0
2007-12-27 10:00:00,0.5,0,24,0.0,2.0,0.0,0.025,13.5
2008-01-03 14:00:00,0.5714285714289999,0,171,0.0,7.0,-0.0684331797235,0.21658986175099998,6.71428571429
2008-01-03 18:00:00,0.0,1,3,0.0,3.0,0.164583333333,0.241666666667,11.333333333299999
2008-01-09 08:00:00,0.666666666667,0,133,0.0,3.0,0.0166666666667,0.08333333333330001,15.0
2008-01-09 12:00:00,0.166666666667,1,3,0.0,4.0,0.0675,0.191111111111,9.666666666669999
2008-01-10 08:00:00,0.0,4,19,0.0,4.0,0.36875,0.575,14.25
2008-01-10 22:00:00,0.0,1,13,0.0,3.0,0.0,0.0,4.66666666667
2008-01-11 18:00:00,0.0,1,19,0.0,1.0,0.475,0.85,15.0
2008-01-16 18:00:00,0.0,0,119,0.0,4.0,0.0625,0.141666666667,3.25
2008-01-20 00:00:00,0.5,0,77,0.0,2.0,0.44375,0.7,5.5
2008-01-21 09:00:00,0.0,0,32,0.0,1.0,0.6,0.7,9.0
2008-01-25 12:00:00,0.0,0,98,0.0,2.0,0.0,0.0,2.5
2008-01-26 16:00:00,0.0,0,27,0.0,6.0,0.13402777777799998,0.37222222222199997,6.666666666669999
2008-01-26 23:00:00,0.0,1,6,0.0,4.66666666667,0.085,0.236666666667,8.13333333333
2008-01-27 14:00:00,0.0,4,14,0.0,1.0,0.05,0.25,30.0
2008-01-28 08:00:00,0.0,1,17,0.0,4.0,0.025,0.1,8.5
2008-01-28 19:00:00,0.5,1,10,0.0,2.0,0.0,0.0,8.0
2008-01-29 09:00:00,0.25,1,13,0.0,4.0,-0.1625,0.225,10.0
2008-02-01 08:00:00,0.0,0,70,0.0,1.0,0.65,0.95,8.0
2008-02-02 19:00:00,0.0,0,34,0.0,5.0,0.07,0.11,8.8
2008-02-03 15:00:00,0.0,1,19,0.0,17.0,-0.005882352941180001,0.0941176470588,5.17647058824
2008-02-03 22:00:00,0.0,1,6,0.0,3.0,0.366666666667,0.46666666666699996,9.0
2008-02-07 11:00:00,0.0,0,84,0.0,13.0,-0.0557692307692,0.133333333333,8.07692307692
2008-02-07 22:00:00,0.0,1,10,0.0,1.5,0.472222222222,0.594444444444,8.333333333330001
2008-02-08 18:00:00,0.111111111111,2,19,0.0,4.5,0.0722222222222,0.311111111111,6.0
2008-02-16 17:00:00,0.0,0,190,0.0,3.0,0.225,0.3,6.0
2008-03-12 08:00:00,0.33333333333299997,0,590,0.0,6.0,0.09166666666670001,0.175,10.833333333299999
2008-03-13 08:00:00,0.0,1,23,0.0,6.0,-0.0138888888889,0.347222222222,13.0
2008-03-15 15:00:00,0.3,0,54,0.0,10.0,0.14,0.28,6.7
2008-04-19 09:00:00,0.0,0,833,0.0,3.0,0.259027777778,0.644444444444,8.666666666669999
2008-04-21 08:00:00,0.0,0,46,0.0,4.0,0.127083333333,0.366666666667,2.75
2008-05-17 09:00:00,0.0,0,624,0.0,2.0,0.925,1.0,13.5
2008-05-17 21:00:00,0.0,1,11,0.0,5.0,0.0333333333333,0.113333333333,6.4
2008-05-27 10:00:00,0.0,0,228,0.0,4.0,0.25,0.25,5.5
2008-05-27 11:00:00,0.166666666667,1,0,0.0,6.0,0.102083333333,0.283333333333,10.5
