Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2007-06-08 20:00:00,0.46666666666699996,0.0375,2.0,0.5,2,3,0.0,47.0
2007-06-09 23:00:00,0.427777777778,0.238888888889,3.0,0.0,0,26,0.0,24.0
2007-06-11 11:00:00,0.4375,-0.096875,4.0,0.0,0,35,0.0,7.75
2007-06-12 14:00:00,0.6,0.402083333333,3.0,0.0,0,26,0.0,13.333333333299999
2007-06-13 13:00:00,0.17777777777800002,-0.011111111111099999,3.0,0.0,1,22,0.0,8.666666666669999
2007-06-14 15:00:00,0.626666666667,0.14,1.0,0.0,0,25,0.0,20.0
2007-06-17 18:00:00,0.585185185185,0.255555555556,1.5,0.33333333333299997,0,74,0.0,28.3333333333
2007-06-20 11:00:00,0.0,0.0,1.0,0.0,0,64,0.0,0.0
2007-06-20 21:00:00,0.4,-0.2,1.0,0.0,1,9,0.0,20.0
2007-06-22 08:00:00,0.387777777778,0.0367592592593,4.5,0.222222222222,0,34,0.0,24.6666666667
2007-06-24 07:00:00,0.4,0.015,2.0,0.5,0,46,0.0,19.5
2007-06-25 12:00:00,0.311111111111,-0.0354166666667,3.0,0.33333333333299997,0,28,0.0,6.333333333330001
2007-06-26 08:00:00,0.0,0.0,1.0,0.0,1,19,0.0,4.0
2007-06-28 13:00:00,0.06666666666669999,0.008333333333329999,1.0,0.0,0,52,0.0,19.0
2007-06-29 08:00:00,0.3,0.22916666666700003,3.0,0.0,3,18,0.0,3.0
2007-06-30 12:00:00,0.901666666667,0.24833333333299998,1.0,0.0,0,27,0.0,36.0
2007-07-01 09:00:00,0.113333333333,0.0333333333333,5.0,0.0,1,20,0.0,4.0
2007-07-01 11:00:00,0.0692307692308,0.046153846153800006,13.0,0.0,2,1,0.0,5.84615384615
2007-07-02 15:00:00,0.9,0.55,1.0,0.0,0,27,0.0,28.0
2007-07-04 10:00:00,0.6,0.175,1.0,0.0,0,42,0.0,123.0
2007-07-06 10:00:00,0.641851851852,0.0659259259259,1.0,0.0,0,47,0.0,188.0
2007-07-08 15:00:00,0.30625,0.0828125,8.0,0.0,0,52,0.0,11.625
2007-07-09 20:00:00,0.3375,-0.05,2.0,0.5,0,28,0.0,12.0
2007-07-10 07:00:00,0.6125,-0.00625,1.0,0.0,1,10,0.0,58.0
2007-07-10 13:00:00,0.0,0.0,1.0,0.0,2,5,0.0,3.0
2007-07-10 20:00:00,0.32083333333299996,0.0927083333333,2.0,0.0,3,6,0.0,43.0
2007-07-11 07:00:00,0.65,0.375,1.0,0.0,3,10,0.0,31.0
2007-07-11 11:00:00,0.0,0.0,1.0,0.0,3,3,0.0,11.0
2007-07-13 07:00:00,0.8,0.15,1.0,0.0,0,43,0.0,20.0
2007-07-13 13:00:00,0.577777777778,0.297222222222,3.0,0.0,1,5,0.0,37.0
2007-07-13 16:00:00,0.525,0.125,1.0,0.0,2,2,0.0,53.0
2007-07-14 08:00:00,0.65,0.416666666667,1.0,0.0,2,15,0.0,41.0
2007-07-16 22:00:00,0.271428571429,0.00357142857143,7.0,0.428571428571,0,61,0.0,13.857142857100001
2007-07-17 06:00:00,0.0,0.0,1.0,0.0,1,7,0.0,1.0
2007-07-18 07:00:00,0.0,0.0,1.0,0.0,0,24,0.0,14.0
2007-07-22 16:00:00,0.392,-0.0492222222222,1.5,0.33333333333299997,0,104,0.0,40.3333333333
2007-08-02 17:00:00,0.133333333333,0.0,1.0,0.0,0,264,0.0,30.0
2007-08-14 09:00:00,0.18888888888900002,0.0555555555556,3.0,0.0,0,279,0.0,3.0
2007-08-17 11:00:00,0.0,0.0,1.0,0.0,0,73,0.0,2.33333333333
2007-08-27 20:00:00,0.0,0.0,1.0,0.0,0,248,0.0,1.0
2007-08-29 14:00:00,0.0,0.0,1.0,0.0,0,41,0.0,4.0
2007-08-30 10:00:00,0.263666666667,0.104166666667,5.0,0.0,1,19,0.0,22.0
2007-08-30 11:00:00,0.0,0.0,4.0,0.25,2,0,0.0,3.5
2007-08-31 09:00:00,0.5666666666669999,0.0333333333333,1.0,0.0,2,21,0.0,40.0
2007-09-01 08:00:00,0.0,0.0,1.0,0.0,1,22,0.0,0.0
2007-09-05 09:00:00,0.5666666666669999,0.133333333333,1.0,0.0,0,96,0.0,7.0
2007-09-08 17:00:00,0.72,-0.293333333333,1.0,0.0,0,79,0.0,67.0
2007-09-09 18:00:00,0.7,-0.105,1.0,0.0,0,24,0.0,104.0
2007-09-13 15:00:00,0.431351851852,0.136592592593,2.0,0.5,0,92,0.0,14.0
2007-09-14 07:00:00,0.822222222222,-0.0888888888889,1.0,0.0,3,15,0.0,46.0
2007-09-16 09:00:00,1.0,0.7,1.0,0.0,0,49,0.0,4.0
2007-09-21 06:00:00,0.0,0.0,1.0,0.0,0,116,0.0,12.0
2007-09-24 13:00:00,0.0,0.0,1.0,0.0,0,78,0.0,2.0
2007-09-26 10:00:00,0.15,0.0,1.0,0.0,0,44,0.0,40.0
2007-09-26 13:00:00,0.182222222222,-0.010347222222200001,15.0,0.06666666666669999,1,2,0.0,13.8666666667
2007-09-28 12:00:00,0.266666666667,0.05104166666669999,4.0,0.0,0,46,0.0,12.25
2007-09-29 14:00:00,0.433333333333,0.06666666666669999,1.0,0.0,0,25,0.0,50.0
2007-09-29 16:00:00,0.1,0.0,1.0,0.0,1,1,0.0,25.0
2007-09-30 16:00:00,0.70625,0.334375,1.0,0.0,1,23,0.0,50.5
2007-09-30 17:00:00,1.0,-0.8,1.0,0.0,2,0,0.0,33.0
2007-10-01 13:00:00,0.5666666666669999,-0.33333333333299997,1.0,1.0,3,19,0.0,18.0
2007-10-02 08:00:00,0.0,0.0,1.0,0.0,1,18,0.0,20.0
2007-10-02 14:00:00,0.683333333333,0.277083333333,2.0,0.0,1,5,0.0,19.75
2007-10-02 16:00:00,0.2,0.12222222222200001,3.0,0.33333333333299997,3,1,0.0,8.0
2007-10-04 12:00:00,0.9083333333329999,0.358333333333,2.0,0.5,0,43,0.0,16.5
2007-10-05 10:00:00,1.0,0.425,2.0,0.5,1,21,0.0,9.5
2007-10-09 08:00:00,0.24,0.0333333333333,1.0,0.0,0,93,0.0,52.0
2007-10-09 10:00:00,0.0,0.0,1.0,0.0,1,1,0.0,1.0
2007-10-15 11:00:00,0.267666666667,-0.032,5.0,0.2,0,144,0.0,17.2
2007-10-20 21:00:00,0.613333333333,0.372666666667,1.0,0.0,0,129,0.0,71.0
2007-10-21 12:00:00,0.34,0.015,1.0,0.0,1,14,0.0,52.0
2007-10-22 12:00:00,0.261111111111,-0.0361111111111,1.0,0.0,2,23,0.0,11.333333333299999
2007-10-23 14:00:00,0.9,-0.65,1.0,0.0,0,25,0.0,10.0
2007-10-25 13:00:00,0.24444444444400001,0.05,1.5,0.33333333333299997,0,46,0.0,10.6666666667
2007-10-25 14:00:00,0.241666666667,0.19166666666700002,1.5,0.0,2,0,0.0,28.3333333333
2007-10-26 11:00:00,0.9666666666670001,0.633333333333,1.0,0.0,4,20,0.0,5.0
2007-10-26 16:00:00,0.225,0.25,4.0,0.0,1,4,0.0,3.75
2007-10-27 08:00:00,0.85,0.475,1.0,0.0,2,15,0.0,11.0
2007-11-04 18:00:00,0.366666666667,0.21354166666700003,4.0,0.0,0,201,0.0,3.75
2007-11-05 21:00:00,0.621428571429,-0.154761904762,3.0,0.666666666667,0,26,0.0,47.6666666667
2007-11-06 15:00:00,0.665092592593,0.145648148148,2.0,0.0,1,17,0.0,81.0
2007-11-07 11:00:00,0.375,0.125,1.5,0.33333333333299997,1,19,0.0,28.0
2007-11-08 10:00:00,0.45,0.34375,2.0,0.0,2,22,0.0,6.5
2007-11-13 15:00:00,0.38,0.3135,5.0,0.0,0,124,0.0,5.2
2007-11-18 08:00:00,0.5733333333330001,0.19416666666700003,5.0,0.4,0,112,0.0,16.6
2007-11-18 11:00:00,0.533333333333,0.25,1.0,0.0,1,2,0.0,60.0
2007-11-21 20:00:00,0.0,0.0,1.0,0.0,0,80,0.0,11.0
2007-11-22 11:00:00,0.9,0.55,1.0,0.0,1,14,0.0,7.0
2007-11-24 13:00:00,0.0,0.0,1.0,0.0,0,49,0.0,8.0
2007-11-25 17:00:00,0.925,0.55,1.0,0.0,0,27,0.0,40.0
2007-11-28 15:00:00,0.0,0.0,2.0,0.0,0,69,0.0,5.5
2007-11-30 12:00:00,0.0,0.0,3.0,0.0,0,44,0.0,6.333333333330001
2007-12-06 07:00:00,1.0,0.7,1.0,0.0,0,138,0.0,10.0
2007-12-13 09:00:00,0.0,0.0,1.0,0.0,0,169,0.0,1.0
2007-12-14 20:00:00,0.0,0.0,1.0,0.0,0,34,0.0,10.0
2007-12-22 09:00:00,1.0,0.7,1.0,0.0,0,180,0.0,8.0
2007-12-26 09:00:00,0.0,0.0,2.0,0.0,0,95,0.0,7.0
2008-01-09 11:00:00,0.55,0.2125,2.0,0.5,0,337,0.0,35.5
2008-01-13 15:00:00,0.262878787879,0.12446969697,1.8,0.181818181818,0,99,0.0,10.181818181799999
2008-01-19 18:00:00,0.0,0.0,1.0,0.0,0,146,0.0,27.0
2008-01-20 10:00:00,0.65,0.0,1.0,0.0,1,15,0.0,34.0
2008-01-22 09:00:00,0.691666666667,0.15763888888900002,1.0,0.0,0,46,0.0,135.0
2008-01-22 10:00:00,0.0,0.0,1.0,0.0,1,0,0.0,9.0
2008-01-23 20:00:00,0.18,-0.125,5.0,0.4,0,33,0.0,8.2
2008-01-24 12:00:00,0.440740740741,0.214814814815,3.0,0.33333333333299997,1,15,0.0,13.0
2008-01-24 14:00:00,0.0,0.0,2.0,0.5,2,1,0.0,16.0
2008-01-27 11:00:00,0.22333333333299998,0.08,3.0,0.0,0,68,0.0,22.0
2008-01-27 20:00:00,0.583333333333,0.206666666667,2.0,0.5,1,8,0.0,28.5
2008-02-02 08:00:00,0.483333333333,0.21875,1.0,0.0,0,131,0.0,117.0
2008-02-02 17:00:00,0.3625,-0.09375,1.0,0.0,1,8,0.0,20.5
2008-02-02 19:00:00,0.325,-0.06875,1.0,0.0,3,1,0.0,22.0
2008-02-04 16:00:00,0.45,0.170833333333,3.0,0.666666666667,0,44,0.0,27.3333333333
2008-02-07 07:00:00,0.9666666666670001,0.633333333333,1.0,0.0,0,62,0.0,33.0
2008-02-08 21:00:00,0.35,0.1875,2.0,1.0,0,37,0.0,10.5
2008-02-17 09:00:00,0.0,0.0,1.0,0.0,0,203,0.0,13.0
2008-02-18 12:00:00,0.40097222222199996,0.12638888888900002,1.5,0.33333333333299997,0,26,0.0,29.6666666667
2008-02-25 08:00:00,0.354166666667,0.1375,2.0,0.5,0,163,0.0,11.0
2008-03-21 10:00:00,0.18888888888900002,0.044444444444399996,3.0,0.0,0,601,0.0,5.33333333333
2008-04-01 07:00:00,0.17393162393199998,0.0209401709402,3.0,0.0,0,260,0.0,70.0
2008-04-19 09:00:00,0.262063492063,0.149587301587,5.0,0.0,0,433,0.0,18.4
2008-04-19 18:00:00,0.844444444444,0.0955555555556,1.0,0.0,1,8,0.0,38.0
2008-04-28 07:00:00,0.0,0.0,1.0,0.0,0,204,0.0,0.0
2008-04-30 14:00:00,0.369047619048,-0.143452380952,1.5,0.428571428571,0,54,0.0,23.8571428571
2008-05-04 10:00:00,0.268904761905,-0.011904761904799999,5.0,0.8,0,91,0.0,26.4
2008-05-07 06:00:00,0.24333333333299997,0.00416666666667,2.0,0.5,0,67,0.0,17.5
2008-05-10 07:00:00,0.20427777777800002,-0.0347569444444,2.5,0.2,0,72,0.0,11.9
2008-05-13 07:00:00,0.321666666667,0.156791666667,1.33333333333,0.25,0,71,0.0,20.75
2008-05-14 13:00:00,0.30666666666700004,0.25,3.0,0.0,0,29,0.0,11.666666666700001
2008-05-17 09:00:00,0.905,0.09525,1.0,0.0,0,67,0.0,52.0
2008-05-20 10:00:00,0.366666666667,0.170833333333,2.0,0.5,0,72,0.0,17.5
2008-05-21 07:00:00,0.483333333333,0.145833333333,2.5,0.2,1,20,0.0,11.0
2008-05-26 13:00:00,0.9,0.8,1.0,0.0,0,125,0.0,18.0
2008-05-30 07:00:00,0.18888888888900002,0.0555555555556,3.0,0.0,0,89,0.0,5.33333333333
2008-05-31 08:00:00,0.398432098765,0.12962962963,9.0,0.111111111111,0,24,0.0,30.7777777778
2008-05-31 16:00:00,0.5,-0.31,2.0,0.5,1,7,0.0,17.0
2008-06-08 18:00:00,0.33333333333299997,0.29166666666700003,3.0,0.0,0,193,0.0,3.66666666667
2008-06-10 06:00:00,0.625,0.0308333333333,1.0,0.0,0,35,0.0,107.0
2008-06-13 14:00:00,0.0,0.0,3.0,0.0,0,79,0.0,8.333333333330001
2008-06-19 13:00:00,0.45,0.34375,2.0,0.0,0,142,0.0,6.0
2008-06-20 06:00:00,0.8,0.4,1.0,0.0,1,16,0.0,15.0
2008-06-23 14:00:00,0.0,0.0,1.0,0.0,0,79,0.0,1.0
2008-06-24 14:00:00,0.40083333333300003,-0.0305208333333,4.0,0.25,2,23,0.0,16.75
2008-07-13 08:00:00,0.533333333333,0.0166666666667,2.0,0.5,0,449,0.0,34.0
2008-07-14 12:00:00,0.0,0.0,1.0,0.0,0,27,0.0,13.0
2008-07-16 07:00:00,0.224404761905,0.106848214286,3.33333333333,0.0,0,42,0.0,20.3
2008-07-29 11:00:00,0.426666666667,0.18625,3.0,0.0,0,315,0.0,28.6666666667
2008-08-05 13:00:00,0.304375,0.0967578125,2.0,0.0,0,169,0.0,13.75
2008-08-07 14:00:00,0.0,0.0,3.0,0.0,0,48,0.0,1.6666666666699999
2008-08-09 09:00:00,0.0,0.0,1.0,0.0,0,42,0.0,1.0
2008-08-20 06:00:00,0.0,0.0,1.0,0.0,0,260,0.0,0.0
2008-08-21 13:00:00,0.3625,-0.01875,1.0,0.0,0,30,0.0,27.5
2008-08-29 06:00:00,0.875,0.475,1.0,0.0,0,184,0.0,32.0
2008-09-08 13:00:00,0.336761904762,0.00966666666667,2.33333333333,0.0,0,246,0.0,12.4285714286
2008-09-27 09:00:00,0.688888888889,-0.04666666666669999,1.0,0.0,0,451,0.0,112.0
2008-10-05 09:00:00,0.45,0.114583333333,2.0,0.0,0,191,0.0,29.0
2008-10-06 13:00:00,0.300833333333,-0.0264583333333,10.0,0.7,0,27,0.0,17.2
2008-11-06 10:00:00,0.295,0.01,2.0,1.0,0,740,0.0,61.0
2008-11-06 14:00:00,0.198333333333,0.0183333333333,3.0,0.0,1,3,0.0,15.333333333299999
2008-11-12 07:00:00,0.0,0.0,1.0,0.0,0,136,0.0,0.0
2008-11-14 11:00:00,0.626666666667,0.26133333333299996,1.0,0.0,0,51,0.0,81.0
2008-11-15 12:00:00,0.53,0.22,1.0,0.0,0,24,0.0,55.0
2008-11-19 07:00:00,0.547916666667,0.132916666667,1.5,0.5,0,90,0.0,44.5
2008-12-09 11:00:00,0.34,-0.12,2.5,0.2,0,483,0.0,10.4
2008-12-14 12:00:00,0.595555555556,-0.0744444444444,1.0,0.0,0,120,0.0,238.0
2008-12-30 17:00:00,0.48953125,-0.1215625,2.0,0.25,0,388,0.0,61.5
2008-12-30 18:00:00,0.133333333333,-0.008333333333329999,4.0,0.25,2,0,0.0,6.5
2009-01-01 13:00:00,0.4925,0.258148148148,1.5,0.0,0,42,0.0,34.6666666667
2009-01-01 18:00:00,0.666666666667,0.3,1.0,0.0,2,4,0.0,145.0
2009-01-14 13:00:00,0.0,0.0,2.0,0.0,0,306,0.0,9.5
2009-01-15 11:00:00,0.622222222222,-0.227777777778,1.0,0.0,1,21,0.0,46.0
2009-01-16 07:00:00,0.0,0.0,2.0,1.0,1,19,0.0,20.5
2009-01-19 11:00:00,0.630416666667,-0.164583333333,1.5,0.33333333333299997,0,75,0.0,65.3333333333
2009-01-19 15:00:00,0.0,0.0,1.0,0.0,2,3,0.0,39.0
2009-01-19 18:00:00,0.4,0.166666666667,1.0,0.0,3,2,0.0,13.5
2009-01-20 07:00:00,0.5,-0.07,1.0,0.0,5,12,0.0,137.0
2009-01-20 08:00:00,1.0,0.75,1.0,0.0,6,0,0.0,16.0
2009-01-28 10:00:00,0.4325,0.204166666667,6.0,0.166666666667,0,193,0.0,11.5
2009-01-29 08:00:00,0.43395833333300005,0.122916666667,1.0,0.0,1,21,0.0,79.0
2009-02-01 12:00:00,0.308888888889,-0.125555555556,3.0,0.0,0,75,0.0,18.6666666667
2009-02-04 06:00:00,0.822916666667,0.371666666667,1.0,0.0,0,65,0.0,19.0
2009-02-08 08:00:00,0.38,0.3375,5.0,0.0,0,97,0.0,7.2
2009-02-09 14:00:00,0.0,0.0,1.0,0.0,0,29,0.0,27.0
2009-02-11 14:00:00,0.666666666667,0.625,3.0,0.0,0,47,0.0,6.666666666669999
2009-02-21 09:00:00,0.378125,0.1,4.0,0.5,0,234,0.0,33.75
2009-02-26 10:00:00,0.65875,-0.06803571428569999,1.0,0.0,0,120,0.0,85.0
2009-02-27 11:00:00,0.0,0.0,1.0,0.0,0,24,0.0,5.0
2009-03-10 11:00:00,0.1,-0.1,1.0,0.0,0,263,0.0,32.0
2009-03-12 08:00:00,0.0,0.0,1.0,0.0,0,44,0.0,22.0
2009-03-17 07:00:00,1.0,-0.35,1.0,0.0,0,118,0.0,16.0
2009-03-20 11:00:00,0.55,0.0388888888889,3.0,0.666666666667,0,75,0.0,14.666666666700001
2009-03-25 10:00:00,0.437037037037,0.103703703704,1.0,0.0,0,118,0.0,126.0
2009-03-27 12:00:00,0.9666666666670001,0.633333333333,1.0,0.0,0,49,0.0,4.0
2009-03-28 11:00:00,0.41875,0.186979166667,8.0,0.125,1,22,0.0,17.75
2009-04-01 07:00:00,0.0,0.0,1.0,0.0,0,91,0.0,11.0
2009-04-01 10:00:00,0.295833333333,0.108854166667,4.0,0.25,1,2,0.0,3.75
2009-04-10 07:00:00,0.261111111111,0.0333333333333,3.0,0.33333333333299997,0,212,0.0,17.0
2009-04-15 06:00:00,0.34166666666699996,-0.000333333333333,2.0,0.0,0,118,0.0,45.5
2009-04-17 07:00:00,0.8877777777779999,-0.08222222222219999,2.0,0.5,0,48,0.0,22.5
2009-04-17 21:00:00,0.0,0.0,1.0,0.0,1,13,0.0,15.0
2009-04-23 07:00:00,0.666666666667,0.09583333333329999,1.0,0.0,0,129,0.0,59.0
2009-05-03 11:00:00,0.567956349206,0.14939484127,3.0,0.666666666667,0,243,0.0,56.0
2009-05-05 08:00:00,0.9,-0.65,1.0,0.0,0,44,0.0,19.0
2009-05-17 08:00:00,0.0,0.0,1.0,0.0,0,287,0.0,24.0
2009-06-05 07:00:00,0.506666666667,0.233333333333,1.0,0.0,0,454,0.0,32.0
2009-06-05 09:00:00,0.32,0.13125,3.0,0.0,1,1,0.0,28.6666666667
2009-08-01 11:00:00,0.0,0.0,1.0,0.0,0,1369,0.0,11.0
2009-08-18 12:00:00,0.472222222222,0.161111111111,1.0,0.0,0,408,0.0,33.0
2009-09-20 07:00:00,0.5,0.44,2.0,0.5,0,786,0.0,21.0
2009-09-25 07:00:00,0.213125,-0.0434027777778,3.0,0.0,0,119,0.0,38.3333333333
2009-09-26 13:00:00,0.4,0.1,1.0,0.0,0,29,0.0,21.0
2009-09-29 10:00:00,0.65,0.325,1.0,0.0,0,68,0.0,75.0
2009-10-08 09:00:00,0.33333333333299997,0.29166666666700003,3.0,0.0,0,214,0.0,3.66666666667
2009-10-14 06:00:00,0.3125,0.2125,2.0,0.0,0,140,0.0,19.0
2009-10-15 12:00:00,0.799074074074,0.17314814814800003,3.0,0.666666666667,0,29,0.0,32.0
2009-12-15 21:00:00,0.3125,0.071875,2.0,0.0,0,1472,0.0,35.5
2009-12-30 14:00:00,0.572222222222,0.0527777777778,1.0,0.0,0,352,0.0,78.0
2010-01-16 17:00:00,0.6194444444439999,0.022222222222199998,2.0,0.5,0,410,0.0,15.0
2010-02-08 07:00:00,0.141666666667,0.0416666666667,4.0,0.0,0,541,0.0,4.75
2010-02-15 07:00:00,0.628888888889,-0.283055555556,1.0,0.0,0,167,0.0,94.0
2010-02-23 14:00:00,0.0,0.0,1.0,1.0,0,198,0.0,9.0
2010-02-26 17:00:00,0.0,0.0,1.0,1.0,0,74,0.0,18.0
2010-02-28 12:00:00,0.52225,-0.12625,1.0,0.0,0,42,0.0,80.0
2010-02-28 13:00:00,0.875,-0.15,1.0,0.0,1,0,0.0,29.0
2010-03-21 13:00:00,0.4,0.21666666666700002,3.0,0.666666666667,0,503,0.0,21.0
2010-04-03 08:00:00,0.489444444444,-0.1625,3.0,0.0,0,306,0.0,64.6666666667
2010-04-08 06:00:00,0.241666666667,0.170833333333,3.0,0.0,0,117,0.0,7.333333333330001
2010-05-07 13:00:00,0.633333333333,-0.08333333333330001,1.0,0.0,0,702,0.0,28.0
2010-05-14 08:00:00,0.367517006803,0.029892290249400003,3.5,0.0,0,162,0.0,24.5714285714
2010-05-16 20:00:00,0.6,0.1,1.0,0.0,0,59,0.0,55.0
2010-05-18 06:00:00,0.676666666667,0.131666666667,1.0,0.0,0,33,0.0,23.0
2010-05-21 06:00:00,0.714285714286,0.20785714285700002,1.0,0.0,0,71,0.0,139.0
2010-05-27 07:00:00,0.0,0.0,2.0,0.0,0,144,0.0,2.0
2010-06-01 07:00:00,0.07083333333330001,0.020833333333299998,8.0,0.0,0,119,0.0,2.875
2010-06-19 08:00:00,0.237037037037,0.0435185185185,3.0,0.0,0,432,0.0,25.6666666667
2010-07-03 07:00:00,0.18,0.2,5.0,0.0,0,334,0.0,2.2
2010-07-16 12:00:00,0.62,-0.03,1.0,0.0,0,316,0.0,97.0
2010-07-18 15:00:00,0.95,0.2575,2.0,0.0,0,50,0.0,7.5
2010-07-19 08:00:00,0.35,-0.15,2.0,0.5,1,16,0.0,9.5
2010-07-19 10:00:00,0.684333333333,0.1815,1.0,0.0,2,1,0.0,128.0
2010-08-15 09:00:00,0.176388888889,-0.005555555555560001,3.0,0.0,0,646,0.0,23.6666666667
2010-08-15 12:00:00,0.6,0.4,1.0,0.0,1,2,0.0,35.0
2010-08-20 08:00:00,0.419166666667,0.170625,4.0,0.0,0,115,0.0,19.5
2010-08-20 12:00:00,0.325,0.05833333333330001,1.0,1.0,1,3,0.0,75.0
2010-08-21 08:00:00,0.08333333333330001,-0.0333333333333,1.5,0.33333333333299997,2,19,0.0,38.6666666667
2010-08-21 12:00:00,0.0,0.0,1.0,0.0,3,3,0.0,14.0
2010-08-27 12:00:00,1.0,-0.02,1.0,0.0,0,143,0.0,49.0
2010-08-31 07:00:00,0.266666666667,0.0392857142857,2.0,0.0,0,90,0.0,46.0
2010-09-05 08:00:00,0.391666666667,0.25333333333299995,2.0,0.0,0,120,0.0,16.5
2010-09-11 11:00:00,0.28690476190499997,-0.0402777777778,7.0,0.28571428571400004,0,146,0.0,37.4285714286
2010-09-19 07:00:00,0.625,-0.32833333333299997,3.0,0.33333333333299997,0,187,0.0,55.0
2010-09-19 13:00:00,0.18799603174600002,0.0709573412698,2.66666666667,0.125,1,5,0.0,31.625
2010-09-22 10:00:00,0.0,0.0,1.0,0.0,0,68,0.0,6.0
2010-09-22 14:00:00,0.9,0.525,1.0,0.0,1,3,0.0,28.0
2010-09-28 07:00:00,0.0,0.0,3.0,1.0,0,136,0.0,10.0
2010-09-28 09:00:00,0.0,0.0,1.0,0.0,1,1,0.0,6.0
2010-10-05 12:00:00,0.593939393939,0.17287878787900002,1.0,0.0,0,170,0.0,141.0
2010-10-06 07:00:00,0.7,0.0,1.0,0.0,1,18,0.0,19.0
2010-10-07 07:00:00,0.644166666667,0.28,1.0,0.0,1,23,0.0,117.0
2010-10-08 06:00:00,1.0,0.98,1.0,0.0,1,22,0.0,64.0
2010-10-10 14:00:00,0.641666666667,-0.491666666667,1.5,0.0,0,55,0.0,27.3333333333
2010-10-13 11:00:00,1.0,0.7,1.0,0.0,0,68,0.0,9.0
2010-10-30 17:00:00,0.95,0.625,1.0,0.0,0,413,0.0,17.0
2010-11-08 13:00:00,0.425,0.271875,2.0,0.0,0,211,0.0,14.5
2010-11-20 08:00:00,0.516666666667,-0.025,1.0,0.0,0,282,0.0,64.0
2010-11-20 14:00:00,0.311111111111,0.22597222222199997,6.0,0.0,1,5,0.0,15.0
2010-11-24 11:00:00,0.24305555555599997,-0.0353125,8.0,0.0,0,92,0.0,6.625
2011-01-08 11:00:00,0.19067460317499998,0.007539682539680001,3.0,0.0,0,1079,0.0,26.6666666667
2011-01-10 10:00:00,0.45,0.34375,2.0,0.0,0,46,0.0,3.0
2011-01-17 14:00:00,0.266666666667,-0.0166666666667,2.0,0.5,0,171,0.0,12.5
2011-01-19 11:00:00,0.46904761904799996,0.0780952380952,2.0,0.5,0,44,0.0,37.5
2011-01-28 06:00:00,0.33333333333299997,-0.0277777777778,3.0,0.666666666667,0,210,0.0,23.0
2011-02-04 12:00:00,0.314814814815,-0.09120370370370001,3.0,0.0,0,173,0.0,21.3333333333
2011-02-11 11:00:00,0.54,0.08,1.0,0.0,0,166,0.0,44.0
2011-02-16 14:00:00,0.390277777778,-0.0347222222222,2.0,0.0,0,122,0.0,24.0
2011-02-20 12:00:00,0.635185185185,0.235092592593,1.0,0.0,0,93,0.0,81.0
2011-02-21 12:00:00,0.510666666667,-0.07,1.0,0.0,1,23,0.0,48.0
2011-02-21 14:00:00,0.433333333333,0.15,1.0,0.0,1,1,0.0,13.0
2011-02-23 07:00:00,0.4,0.4,1.0,0.0,0,40,0.0,40.0
2011-02-25 10:00:00,0.25333333333299995,0.08,2.5,0.0,0,50,0.0,22.0
2011-03-01 13:00:00,0.511111111111,0.173611111111,3.0,0.33333333333299997,0,98,0.0,11.333333333299999
2011-03-07 13:00:00,0.2625,0.04375,8.0,0.0,0,143,0.0,15.375
2011-03-07 16:00:00,0.8,0.168888888889,1.0,0.0,1,2,0.0,52.0
2011-03-08 11:00:00,0.475,0.127083333333,1.0,0.0,2,18,0.0,111.0
2011-03-11 15:00:00,0.522222222222,0.153333333333,1.0,0.0,0,75,0.0,121.0
2011-03-16 07:00:00,0.243111111111,0.022888888888900002,1.5,0.0,0,111,0.0,37.6666666667
2011-04-12 13:00:00,0.30666666666700004,0.0868055555556,6.0,0.0,0,653,0.0,7.833333333330001
2011-04-14 09:00:00,0.272222222222,0.116666666667,3.0,0.666666666667,0,43,0.0,39.0
2011-04-22 13:00:00,0.288888888889,0.09583333333329999,3.0,0.0,0,195,0.0,12.333333333299999
2011-04-24 16:00:00,0.235555555556,-0.043796296296300004,9.0,0.111111111111,0,50,0.0,20.888888888900002
2011-04-27 15:00:00,0.5,0.1,2.0,1.0,0,70,0.0,20.0
2011-04-28 07:00:00,0.25,-0.0125,3.0,0.0,1,15,0.0,38.0
2011-05-10 07:00:00,0.5815972222219999,-0.1103125,2.0,0.5,0,287,0.0,100.0
2011-05-24 12:00:00,0.7416666666670001,0.08333333333330001,1.0,0.0,0,340,0.0,51.0
2011-05-27 11:00:00,0.544444444444,0.022222222222199998,1.0,0.0,0,70,0.0,68.0
2011-08-19 08:00:00,0.7416666666670001,-0.273888888889,1.0,0.0,0,2012,0.0,96.0
2011-10-26 07:00:00,0.324444444444,0.12088888888900001,5.0,0.2,0,1630,0.0,17.0
2011-11-05 09:00:00,0.40952380952399997,0.0380952380952,1.0,0.0,0,241,0.0,61.0
2011-11-15 10:00:00,0.425,0.34375,2.0,0.0,0,240,0.0,8.5
2011-12-01 13:00:00,0.625,0.025,1.5,0.33333333333299997,0,386,0.0,10.0
2011-12-10 08:00:00,0.0,0.0,3.0,1.0,0,210,0.0,25.0
2011-12-11 14:00:00,0.375,0.2375,2.0,0.5,0,29,0.0,28.0
2011-12-21 13:00:00,0.121818181818,0.00204545454545,5.0,0.0,0,238,0.0,15.090909090899999
